1.455107173004593635e-01,1.631967001956811325e+00,1.951788506981452009e+00,1.120880016516759170e+01,6.006716488033541523e+00,8.438790356323458752e+00,5.455912290629862937e+00,-1.531101319713701141e-04
3.603910933088059765e-01,2.889417715153712152e+00,1.168254547413937239e+01,3.926410155027887150e+00,5.406946287012334373e+00,5.454789396457191408e-01,5.998815305611035598e+00,6.362171570638739076e-05
3.623704724470056870e+00,1.197306963462583518e+01,8.629913658517869735e+00,5.719691729825978399e+00,5.572065588318024787e-01,5.053701873148372492e+00,8.695591381455916036e+00,6.257236947339683375e-06
1.167643601134319375e+01,6.847686130224819756e+00,9.017224758393474815e+00,4.604720595308642750e+00,4.252225621755420626e+00,3.354173598399809997e+00,5.636170164261561588e+00,-6.994689065920766700e-07
9.501095694386144430e+00,7.110219106121828503e+00,3.160648161030679582e+00,9.673505383836927152e+00,3.718959083061104121e+00,1.214383251195685709e+01,2.852942761155317086e-01,-6.229902696023313278e-09
9.418937456119570228e+00,3.055413572030055924e+00,4.747854536443351314e+00,5.772646456248426539e+00,8.634554216901815238e+00,3.163571334788052969e+00,6.074075917230257637e+00,6.080420813517439060e-11
6.491097968457047784e+00,2.466038254872173485e-01,2.358497964140319425e+00,7.563458362715363315e+00,6.359331365579994788e+00,5.019955075854243276e+00,8.545793020253949379e+00,-2.441101499374926693e-06
4.353864396208783738e+00,1.021542298838099327e+01,6.981215408752738050e+00,1.193437126003050608e+01,9.509069451023384190e+00,7.658515050766051324e+00,1.063696408552292638e+01,-6.808597522301821005e-08
2.084816205014771384e+00,8.016614762175475306e+00,1.186669688599210737e+01,1.149288536554840334e+01,1.204905137396412940e+01,8.909064730273072996e+00,3.462146257260210747e-01,-4.751244114031802773e-06
7.144141978702400309e+00,4.981911099945504517e+00,1.176901946063538063e+01,4.962874594311163179e+00,1.104050284668160664e+01,1.175035917491746673e+01,7.699769957424389411e+00,-1.754823543320952722e-06
2.139963244862995495e+00,8.029877761233256805e+00,9.496464793704866736e+00,9.019410218686036984e+00,2.121886072554139080e+00,1.183777000735886453e+01,1.015035722420485165e+01,-2.349798339616520760e-07
5.285693971532892554e+00,1.006346613091167441e+01,9.346322013827458974e+00,8.672552405401049214e+00,7.357238908886033713e+00,3.461336199425213977e-01,5.086054266667844992e+00,-1.333592143824483882e-06
6.859532660934171133e+00,3.550843197341108759e+00,7.428473972460445829e+00,7.589529784024316328e+00,6.618068983724061383e+00,1.169936287329732139e+01,4.427924585023284010e+00,-9.739024393879211438e-07
1.252168916292700107e+00,5.187315343941837575e+00,7.224727368258577975e+00,9.142904061589135267e+00,2.586136693760039962e-01,2.337464778083298444e+00,4.685265156241541717e+00,2.877726575572553316e-04
8.718507405561719992e+00,1.043120767231686230e+01,4.542935495131799506e+00,6.145826900361554657e+00,3.459039400030599953e+00,5.836863319954584739e+00,6.026032186051267558e+00,8.209323665285046055e-08
4.286334024127363307e+00,8.433233061768904193e+00,4.315265151854806192e+00,2.828359798497423583e+00,9.649803578064054532e-01,6.304291563517775643e+00,2.062297744079688230e-02,1.399613159390989493e-05
1.652340346972520191e+00,1.001962511593722516e+00,5.695847029423371843e+00,9.890947090398773511e+00,4.891693034072305046e+00,1.248943197331109722e+01,2.048557781782634812e+00,1.203341227232284100e-05
9.069838901232053274e+00,1.184356504301640101e+01,1.111633443047677972e+01,9.110617038578391558e+00,6.948156150745077753e+00,7.408781421828800617e+00,9.805874630806378889e+00,-2.659974866208740508e-08
5.789876956450021872e+00,1.136709211796637220e+01,5.074762173094959472e+00,1.018902234414103347e+01,8.690998500495942025e+00,1.081246393192933652e+01,8.809289693559524181e+00,-3.853002241045707778e-07
1.172736566658993596e+01,2.532556592770462967e+00,1.101955777101306921e+01,5.349845192631193846e+00,1.229454135377074486e+01,1.027059387596335149e+01,1.007189380993600558e+01,1.860470237360041091e-07
4.486973453665672018e+00,1.235217556563721431e+01,6.959748475816966540e+00,4.888261913727196095e+00,8.532798463685979939e+00,6.913528435928823157e+00,3.783968258868415369e+00,8.339813312464147138e-07
2.877077213484232843e+00,1.093389662716826471e+01,8.274681446460977696e+00,1.712796610461277513e+00,5.689485231216591110e+00,6.528395954601287521e+00,9.684567463560608047e+00,-5.129081387695224185e-07
1.198186245851115572e+01,1.601720548771316421e+00,5.911740715943354374e+00,9.305620458436258957e+00,8.810194889560209575e+00,1.808311154180634039e+00,7.940662209577523001e+00,9.947643067510299134e-07
4.330073480540429509e-01,6.010338776440165454e+00,1.891075322088795030e+00,1.461267323002048757e+00,6.684228112587823567e+00,7.331062227277590715e+00,5.058906716838232676e+00,1.903462600618873184e-04
2.704401920713490615e-01,5.421733615511299398e+00,7.999981288313494865e+00,1.154329662285362978e+01,1.231553911306974314e+01,1.055579490737124360e+01,5.669833446930502063e+00,-2.217846370186294347e-06
9.637526493860452348e+00,6.759540332214545089e+00,2.431500146652147976e+00,6.304044523895633745e+00,6.527990702823684543e+00,1.213494678524845161e-01,4.121306583035564408e+00,9.837569533226745285e-08
1.129025951071143652e+01,6.783209919981179503e+00,3.921746064428867307e+00,4.314385386326160532e-01,9.273769737986681250e+00,3.109484886281550092e-02,1.129073415099169031e+00,1.352383331970501460e-04
1.132881337044711856e+01,1.236134375198445934e+00,1.174866038165261628e+01,9.762865794409311349e+00,6.224719851930450965e+00,5.604057263280507684e+00,4.239389731378439663e+00,2.970818464345116331e-07
1.805811926573641646e+00,1.407641327445946944e+00,2.489547838614769137e+00,3.538674428599058785e+00,7.021572784027890535e+00,8.590855746115895641e+00,4.078523723914604382e+00,1.641694218801410441e-04
5.945990784935939466e+00,7.036414558245855488e+00,9.131668261436423073e-01,1.844342324088081575e-01,6.739942843914692006e+00,9.889755106850310895e+00,1.047473304145734296e+01,-1.145208462398999668e-05
4.096716032289464238e+00,1.121140425541167751e+01,1.026998074648682113e+01,7.772940315951858636e+00,4.125807552385579946e+00,1.125767868919916914e+01,5.478946330670801501e+00,3.692441603524420795e-06
2.124691536875947584e+00,9.602157134121020121e+00,3.616161721108440918e+00,7.099639468062670211e+00,3.821964722843343987e-01,9.348748505182349788e+00,9.772631308527737204e+00,-2.638457997910593469e-07
6.571450822421988747e+00,1.209464669931294090e+01,1.065715795825067502e+01,5.523751111156299132e+00,9.219989514150432441e+00,4.302744629517088804e+00,8.685618795727066299e+00,6.539900500359773979e-08
7.215911218480332678e+00,8.064635855485395410e+00,8.066077976064486066e+00,1.035317571082352117e+01,2.200005104798013367e+00,7.229733687677551757e+00,1.224339954739506275e+01,1.352655165750221185e-06
2.409056597841765512e+00,8.010769176404703984e+00,6.291370006106285828e+00,4.639255741927899912e+00,9.482044597055122592e-01,1.245615548688523688e+01,6.391849575456417520e-01,6.758847228422248881e-07
1.146823116813190602e+01,2.911946067891680201e+00,1.255567280871439451e+01,6.406444230156424169e+00,3.743081095349296561e+00,6.114484476671387725e+00,1.794909622441072994e+00,2.237750364345683513e-09
1.329833477283459020e+00,9.418377415164014721e+00,8.558836560006788829e+00,2.766269005396889913e+00,1.435901155944145469e+00,6.749301406790205959e+00,3.249894064478167088e+00,-8.944767762586156804e-08
6.661740161035234919e+00,1.073486759843503435e+01,8.329954575704515918e+00,2.951818941259042317e-01,4.233444112577198770e-01,8.198125783426684521e+00,4.294186239559912188e+00,1.245156912620192880e-04
5.364301964968838377e+00,7.488290671713606628e+00,1.123513541432209217e-01,4.523699929240576623e+00,8.885362779000686828e+00,6.712624120983054610e+00,7.204168595670906505e+00,1.586818011745827250e-05
1.049345068074185683e+01,5.314223867945817581e+00,1.143095233720669235e+01,1.128884281189316852e+01,1.252839496020657251e+01,4.329927543297915626e+00,7.318735465088448855e+00,6.650981293358999769e-08
2.677149512041705925e+00,1.102091537566522916e+01,6.903957245174082935e+00,9.370694607226639050e+00,2.884642791475466872e+00,5.382338235041280505e+00,8.242609698873643254e+00,1.062523411464955893e-07
5.005006508581524294e+00,4.689210616978881419e+00,5.972301867374328666e+00,1.649901787410601006e+00,1.553580890791715075e-01,5.808675786024998011e+00,7.212345311285063509e+00,1.098375120094128530e-04
1.234726410523699869e+01,1.468224147260240198e+00,2.631288122816343722e-01,3.930917871044154133e+00,1.216052435781802643e+01,2.347581186400364395e+00,9.982161436963457035e+00,1.112725740946543713e-05
2.369322094866793904e+00,6.154790068640546785e+00,5.980156293198162665e+00,7.835415977659088149e+00,3.360900280195147083e+00,9.884154092508213862e-01,6.336642650882022387e+00,-1.799177146233494179e-07
2.532359465507115104e+00,6.817620366950874998e-03,1.179245953571690375e+00,5.052505514886731497e+00,1.001771600246744853e+01,1.247626451690565474e+01,9.396791847744239590e+00,-3.959273562603527452e-07
5.733180242025892603e+00,5.757446724599040166e+00,1.041012962946585141e+01,2.930713121268145205e+00,6.830248840343126737e+00,7.112716851055909117e+00,6.813911452916896483e-01,-3.317684541737487183e-06
8.578577866874187663e+00,7.497174405519661633e+00,3.313963805807242036e+00,8.619541935823344048e+00,3.590739192932305812e+00,6.742766486774835144e+00,6.775595718727085881e+00,2.621245796408241075e-07
1.130661486497421819e+01,1.021483971084000153e+01,9.305896592688711166e+00,2.171561610426965289e-03,4.181629012782535959e+00,1.152922050374751883e+01,8.690910427277358963e+00,8.857570383166761455e-07
4.382692737715923492e+00,7.871683868043872323e+00,5.678681036000013727e+00,2.910112630964656333e-01,3.254801709377841412e+00,1.929219427468089609e+00,4.578379323203266793e+00,9.867617184245110510e-05
7.562753607339777195e-01,1.140009012838492275e+01,7.490726774654921094e-01,1.611135052754636421e+00,1.239140876377856770e+01,1.150262427194759418e+01,1.132940964903112757e+01,3.672633591827946016e-05
1.190965715149375903e+01,5.833665091224609967e+00,2.165518577886574203e+00,6.225424792052869805e+00,3.882351971677677316e+00,1.666447192913567132e+00,2.362204599547736983e+00,4.184084997816871788e-06
6.290761314293574102e+00,1.207481777700938563e+00,5.464462319873136131e+00,9.516255748948342585e+00,6.216733148163869238e+00,1.833963288315867857e+00,7.926183352153243433e+00,-8.463335990599208788e-09
4.453835113157802006e+00,1.313346144682628669e+00,5.283260898856481980e+00,6.714821301825196542e+00,4.442121845183679696e+00,6.767999708485933574e+00,7.734657960400665111e+00,-3.041289524193385108e-05
1.039368635752382986e+01,9.735263370565178320e+00,6.362935072547295512e+00,5.942019785292153022e-01,8.086145374425594667e+00,5.777305277071278500e-01,6.651967009973846601e+00,1.810019529069443404e-06
3.314134364525166188e+00,5.260539298429999455e+00,3.868118960925031935e+00,4.906057128312625970e+00,1.148107663549916069e+01,9.099991278030822528e+00,8.009472992679972592e+00,-9.619699145989047929e-07
2.743086131048088294e+00,5.450656884795367141e+00,1.096188985264226368e+00,6.948570719769167958e+00,8.665113694820250956e+00,1.255638307266330145e+01,7.314588595000316440e-01,7.988898430934511219e-07
4.645706019294558509e+00,8.746385948642556585e+00,1.244879146246399060e+01,2.973491793786645854e+00,9.390172729904568527e+00,1.855411560668007998e-01,2.841194972046833467e+00,3.117344831008122029e-08
1.156505032890572870e+01,8.597200533299675484e+00,9.206560585610848335e+00,1.646899393597703209e+00,3.531055154171515831e+00,1.017813044653786569e+01,6.160459931530358757e-01,-6.018816883017892110e-06
9.783844922753663909e+00,1.135140001098488760e+01,4.355072309374516060e+00,6.482638634665473243e-02,2.804746537511221827e-01,1.957601743280243722e+00,6.956682786090522264e+00,-2.668937480248740647e-04
9.243497092382755298e+00,3.150796264392209611e+00,3.135492188481904030e+00,6.333731813233305807e+00,3.611214265402763246e+00,2.033317565368785385e+00,1.514958130112752155e+00,3.214292990858383265e-10
5.866523613733879650e+00,4.061571267268991647e+00,1.443507702956861316e-01,8.806402771533933915e+00,8.202511581433103771e+00,8.617102572309445208e+00,1.239324707799883019e+00,6.499469916893244774e-05
1.066938481109233727e+01,7.850838142460155211e+00,1.419295499774017699e+00,5.221360365023120842e+00,1.154098661797546121e+01,3.781787181841990808e+00,8.087072956952754410e+00,1.854418033055026379e-05
5.747492404150380096e+00,2.237702629996824122e+00,8.578638207904541346e+00,4.501400564121690984e+00,4.556273045993916249e+00,1.532764289741249675e+00,1.252214778635206249e+00,-6.337874289401456860e-04
1.578043089225858564e+00,1.017749070189780447e+01,6.596589907689790699e+00,2.747758957269269775e+00,9.542516171322253271e+00,6.452946253849321856e+00,5.095232495679695717e+00,-1.630002174063308734e-07
1.195575789202877104e+01,3.011416327783581259e+00,1.833361300192243082e+00,6.192688927624920403e+00,1.252405108290003177e+01,6.988639577297618644e+00,7.444345297548076168e+00,-6.136613547407724179e-09
5.868199630556779844e+00,1.001555261716135981e+01,8.482097178713850383e+00,1.108658515628636110e+01,1.553106664922611069e+00,7.652028355945342808e-01,3.189218500067405593e+00,2.848243945847294849e-06
1.302478312009176742e+00,9.132275236752275538e-02,3.026421659097101036e-01,7.390122718882785158e+00,6.829920332474911149e+00,1.050259722133550078e+01,3.070020291464299333e+00,-1.310328810579469521e-04
1.245327849788686692e+01,8.100931986951840358e+00,7.114921970147407571e+00,1.313810588022995551e+00,9.439731419966232551e+00,7.202053749578705144e+00,1.116145005722164818e+01,-1.281491629009816571e-08
2.813598025419170590e+00,9.233937914436403105e+00,4.616424787265017038e+00,8.630319902612878735e+00,9.020636549989923481e+00,1.027329061116777709e+01,1.063910613550960882e+01,-1.175741229651543490e-07
1.161666647773263428e+01,6.675570043227883055e+00,9.411311748440862601e+00,6.182635689357142361e+00,8.834338585794215604e+00,6.929290671900895759e+00,4.443568312290103073e+00,-1.106712375362641491e-09
4.199596784361323998e+00,5.616279541860437874e+00,1.187796417243887737e+00,1.148710623243461804e+01,3.790753079189075336e-01,3.666484660886683233e+00,1.219843988634290888e+01,-5.388272755328342428e-05
9.902401988869126370e+00,5.994155637922750302e+00,1.151772622744536001e+01,2.957726215760025035e+00,8.778655396744355244e+00,1.213308792963531424e+01,4.682156609489007693e+00,-5.202301083492451060e-08
2.061904580726249048e+00,3.126662717850142936e+00,3.854053197595540325e+00,1.085846911611523780e+01,1.191346616694652383e+01,8.389884104739747883e+00,1.017191056732682419e+01,1.103127274694681092e-07
4.222560885373517259e+00,1.153647775882097548e+01,2.132341103674848526e+00,4.099101301945618836e+00,8.382751516960924576e+00,3.181655631657193783e+00,1.137856937954193448e+01,-1.299762411982650914e-06
7.317236771785909255e+00,1.161230245366972724e+01,1.173725847142169165e+01,3.711347759021464743e+00,2.287354965328419976e+00,8.958091264553102562e+00,3.279614163732838872e+00,5.232839775360623088e-07
5.820907288360474219e+00,7.511962437963507710e+00,6.373994496467521031e+00,8.337519745528449988e+00,5.524603480128607025e+00,1.350933351290616979e+00,1.478046190241344426e+00,8.796565694153457010e-06
1.976864735353745850e+00,1.102422661361499401e+01,2.256946062870771375e+00,5.452920541883781169e+00,3.928386538312947707e+00,6.245967954174027170e+00,1.004998398582764274e+01,-1.222666289753238621e-06
7.123794604574295697e+00,4.774592468021722880e+00,8.711723579576798215e+00,1.534258622330854305e+00,1.150991376993694359e+01,8.057651097682828834e+00,1.574352761514189458e+00,6.243833174782529715e-05
9.292295794893722094e-02,1.813690182424028796e+00,1.166069151853064412e+01,1.137096646532490496e+01,1.670172495526803802e+00,9.742166418776870174e+00,2.433477591300945153e-01,-5.575809750098437070e-04
7.948237144951558086e+00,1.875967039079574628e+00,8.987290968008238679e+00,2.261430782019000496e+00,1.164419789135629202e+01,1.230319016136240506e+01,1.032534541073187917e+01,-1.123958534935233313e-06
