3.570804555418928050e+00,1.744109492451577870e+00,6.060690580324422427e+00,3.277400326285342835e+00,8.751040233109476096e-01,4.294136319189606255e+00,5.563737598129165463e+00,-2.188951721784340712e-05
1.128752425418136918e-01,3.995538057291910139e+00,4.909321222926717354e+00,4.548915229023534401e+00,8.186000295300505769e+00,8.270981338347359824e+00,1.138666347438617876e+01,8.469679436078657103e-05
2.113902404152933345e-01,1.206409609101235780e+01,2.115618114129017791e+00,8.110602947758675185e+00,6.384849568447609869e+00,6.505549344563736902e+00,3.999909086477638098e+00,1.945635576372598719e-06
4.659196778271718742e+00,7.044490825021160196e-01,9.681673112667155578e+00,1.157242567115326537e+01,1.252695633117792262e+01,8.145456385647488418e+00,3.533894022516288480e+00,-1.501288316840120627e-07
3.135914101453437741e+00,4.110790419315591415e-01,7.757247969868010351e+00,1.969256223346563139e+00,6.476124040665961701e+00,5.689399982738265749e+00,2.166146412639237795e+00,-1.176780997148710077e-06
3.203178836720675271e+00,6.938110595909583900e+00,4.491425522160230166e+00,7.192552503379229911e+00,4.648643779916262098e+00,6.952506816228970266e+00,8.366736288850418646e+00,-8.023224744434246347e-07
4.567814180678736236e+00,1.215931731812800720e+01,4.990333358439937861e+00,4.648508911615128802e+00,3.446304374291518702e+00,1.037362323199171144e+01,9.099273661792025791e+00,7.006441595460714521e-07
1.106214188018005196e+01,1.058101781968574251e+01,9.966321761028844151e+00,7.587406795985211616e+00,1.125977103745373320e+01,2.150098494559330720e-01,2.891853135036554168e+00,3.731023719561583802e-06
4.739428814015555602e+00,8.648409822943689207e+00,4.050092771089787824e+00,3.863085965103258967e-01,1.637526966629599956e+00,1.148930802963456266e+01,1.371371912013911176e+00,-1.082591329120531328e-03
1.251935151462551410e+01,7.026826665546662021e+00,8.295297771457670777e+00,1.231979471664800485e+01,1.225584094681848235e+01,1.173274955903980832e+01,4.716185709758986988e+00,-2.602559724392588529e-09
1.246940832412188271e+01,5.154895802544186445e+00,1.130522926284086438e+01,1.191511217133596645e+01,8.749527279664931712e+00,7.481887513572413440e+00,9.338774356510225472e-01,4.474365887130890326e-07
1.885374502249464346e+00,1.217547482597072772e+01,2.972957022332184174e+00,2.527033432775811050e+00,1.137445206439673484e+01,8.357808770324735903e+00,8.247632000663033480e+00,1.950203176878172485e-06
7.821525458804331699e+00,1.149096597899017347e+01,1.240493671090339411e+01,7.892024202557693435e+00,1.677385155011180684e+00,7.188333460712699186e+00,3.403830522205256059e+00,-7.926748624953380100e-07
1.709276827748190675e+00,6.429636130620702161e+00,4.111240009297752351e+00,6.648043095931665647e+00,8.955755211172032659e+00,9.530270843133418879e+00,8.195893676239165870e+00,9.064456280213105712e-08
5.936698182892723885e+00,9.679626956235001245e+00,2.102530622727242449e+00,2.191575286562769787e+00,5.305260273150609329e+00,1.193064795523894794e+01,1.151511027082507788e+01,-1.329386014693487276e-06
1.310941559711470861e+00,7.174355762574982087e+00,3.513805231869314705e-01,3.427807536768133101e+00,2.119603148916294533e+00,6.573667965082063525e+00,4.085834688361852152e+00,2.238241885433026241e-04
1.022274632526805149e+01,4.643216027566132276e+00,1.005069763408921268e+01,1.221119676380116914e+01,1.209035553293250054e+01,7.298865191059087820e+00,2.529010254842185557e+00,-2.507870010074438956e-07
1.132447633126944098e+01,8.341743496600216190e+00,1.070746897096416639e+01,1.011168955685184834e+01,6.631881544417582930e+00,6.060356843813789141e+00,8.926953088444648188e+00,5.007735262849664565e-08
1.151234026603777849e+01,5.248957573552798905e+00,3.839537529746482214e+00,2.325869386761873159e+00,1.176848802539643835e+01,2.290104592560729291e+00,2.030155170923178432e+00,5.713074046475775681e-05
1.133808841065039541e+00,4.893173627504695311e+00,8.363300389540928137e+00,3.324848977418453089e+00,1.170624200865954201e+01,5.884752312749650383e-01,6.695998214962010309e+00,-3.365756205059468450e-05
6.033158330932254287e+00,4.831081911466085899e+00,4.218725538926062946e+00,8.634844914464702370e+00,6.090681416882677723e+00,7.437454774870934315e+00,1.462749405650306977e+00,3.800803775739052264e-06
7.438221079347279385e+00,1.435302093251513034e+00,5.779678072445012305e+00,1.181657988666386849e+01,6.230433960625359369e+00,1.019864062091738299e+00,4.399436702595360238e+00,6.247718992913901738e-06
3.096583964713707893e+00,1.075254777552424379e+01,1.095566709362622015e+00,5.360069228389622076e+00,5.159602532712498579e+00,6.774302449362878065e+00,1.243547702124544152e+01,2.024970480293208979e-07
6.265147521082968574e+00,8.411926778333667087e+00,1.297631449451831509e+00,9.186240261829208720e+00,8.057133826652494335e+00,2.119483759195695427e+00,5.034246429323704142e+00,5.113526118607217720e-07
3.826336200579405933e+00,4.670975836869915909e+00,1.246011350625430403e+01,6.793241271159098815e+00,9.373062493869147360e+00,2.677455579014341502e+00,1.176768264327289160e+01,1.213358957963955922e-08
2.663277164333473390e+00,9.342430241971062088e+00,8.690363144389499084e+00,1.066398182297932173e+01,3.570222969974053417e-01,1.168379116482372559e+01,9.817742078590324439e+00,-2.625392752661075608e-07
2.718864734919462567e+00,6.318440525199279456e+00,9.856805326668119704e+00,1.209639009957613531e+00,1.152842925312294931e+01,1.113401032471174901e+01,1.256368575290567779e+00,-1.391640866463526026e-06
5.179750092210170465e+00,8.483135792340405601e+00,1.128163730199796611e+01,3.841104856793625011e+00,1.227733944359047058e+01,6.974400975871582808e+00,4.192844036251968554e+00,-1.027888536561415407e-06
9.500884656327075461e+00,2.329483232346656330e+00,5.127511979889825433e+00,4.001270644883922145e+00,1.053420260290381627e+01,1.870089483071524894e+00,6.115565821276632619e+00,-9.988579292677134885e-07
4.220867165890775929e+00,6.387448192419532766e+00,7.705085536863528262e+00,5.408485185600127032e+00,9.053901156244661408e-01,6.200921182664334452e+00,4.806952703019979900e+00,1.477156012166980382e-06
1.548856815070291049e+00,3.811242889424814262e+00,1.028010905613268733e+01,1.193954201255126435e+01,1.250292075683637982e+01,9.118324244789469901e+00,9.777429953451353128e-01,5.399305706853533574e-07
1.013217219671822811e+01,4.394330717369833827e+00,7.576653012789922315e+00,6.603703022190186900e+00,5.071367394855947452e+00,8.309421742585962889e+00,2.503961232782481616e+00,-3.984572447655014430e-06
1.079629102821226594e+00,2.002481614784924702e+00,5.065910010925220419e+00,1.207481730970940959e+01,5.587389333084460397e+00,1.232894997576627638e+01,5.343433315884616341e+00,-8.867450572356006327e-06
8.840854427587839126e+00,5.005700434900035134e+00,3.080567085321898713e+00,1.901755854373314847e-01,7.950744560727688537e+00,1.706202688398182232e+00,7.646151934700122332e+00,-2.182183748446540992e-05
4.421191738387503456e+00,4.430141649976319762e+00,3.091382077311238152e+00,6.143487703306756309e+00,4.825226128425593508e+00,4.205616747266990529e+00,8.083483547901650468e+00,-8.903433218726979334e-07
2.298758658959668022e+00,1.232950822494921006e+01,1.643696194797794607e+00,1.085699361922381101e+01,4.532446707896443883e+00,1.062865517715684227e+01,5.225260845053301129e-01,6.234556374147804628e-05
3.472538674560369909e+00,7.615377396997412340e+00,1.450524819050029723e+00,7.959206474128345532e-02,9.316988693259617094e+00,1.121725906658006089e+01,8.248375619027316086e-01,7.278553897862651576e-05
9.206859079865283846e+00,1.039988984806703343e+01,3.175905520020323447e+00,2.236870155345842992e+00,8.434118937679500050e+00,2.110453384954859679e+00,5.198284786511665700e+00,-4.873836599046918555e-07
9.414069286080428256e+00,7.108492675133914140e+00,6.997752738010347251e+00,9.602636804700281914e+00,5.301094907478824503e+00,7.658002949236486501e+00,1.189103338527601572e+01,-2.143826324430226099e-09
3.438041508296211468e+00,3.742207689623763489e+00,7.880982941577435064e+00,9.259905762180018485e+00,9.479902500093292161e+00,1.137661058521464419e+01,3.303075335794718903e+00,-6.655204685699811360e-09
9.592485283779330629e+00,3.275790453638771638e+00,5.855812342051194719e+00,9.130900267803715664e+00,8.243369034355223945e+00,9.840894238058266907e+00,7.388996156619795919e+00,8.907765537540434827e-09
6.095517445909727883e+00,5.615461232235344546e+00,3.404636938915120425e-01,1.133369400451148756e+01,1.087233715422317815e+01,9.286168760241324094e+00,1.085792841898400951e+01,-3.409134543153519901e-07
1.783165028525238949e+00,5.692599998477171575e+00,7.232925558648862996e+00,5.924242571620459863e+00,3.160633963482905706e+00,1.618377879143776676e-01,6.790290484583315411e+00,-1.534636886065542420e-06
3.605761225728230990e+00,7.622438460385713377e+00,5.626819184895773596e+00,7.000958077145526204e+00,1.183520334697942467e+01,1.938000391583621029e+00,9.832641377374940816e+00,1.775329688318046772e-06
8.215852181757439254e+00,6.582061277036747704e+00,4.963456378830906068e+00,8.301056717437345966e+00,5.500085855230649301e+00,9.114124405223639869e+00,9.088881996152231579e+00,1.681779412016811751e-07
8.850603964381102529e+00,6.426555590269943108e-02,3.456387244567344474e+00,1.930394458349864673e+00,8.206663987062746912e+00,1.025210006958272757e+01,6.153285209579626880e+00,-4.605606628963151327e-06
6.465447633228936120e+00,9.424495083387284922e+00,1.036822077619497229e+01,1.465917517935574121e+00,1.115166488095096398e+01,4.246929664079909905e+00,6.069336925046379783e+00,2.915060834217145680e-10
6.591609887356645991e+00,4.069177015496955541e+00,5.916834619159718756e+00,1.884944225484213476e+00,5.798660595235892501e+00,1.694125827001103257e+00,3.127651972278434833e+00,-5.800851199230986012e-07
3.145687381219017364e+00,1.155616222118577063e+01,1.241941503100359334e+00,2.536587695098235340e+00,4.906845524378268486e+00,9.006727963667083614e+00,2.928908362259243781e+00,-1.060196178279438350e-07
5.816463771171101804e+00,3.191668514055798322e+00,1.895673874638394985e+00,1.817934791263698724e+00,6.615427844815226166e+00,6.073294254765472244e-01,4.434498796049489044e+00,-3.254082463037012967e-05
6.606043770137558724e+00,9.474238312660322237e+00,1.244333840751765585e+01,6.187699485967725010e+00,8.791334179584392672e+00,5.792002160150666157e+00,1.640907368911978192e+00,1.270101382148276077e-09
1.472761643565041398e-02,6.692281358366407140e+00,4.305707161095694957e+00,8.402659882036108030e+00,1.065355624974588267e+01,5.637461898929347903e+00,6.099563462542240799e+00,3.633307661111000021e-06
4.362441224887236402e+00,3.820200752819959522e+00,9.909950029145608852e+00,1.237234038615061671e+01,2.938670201878190280e+00,1.013745640806455306e+01,2.453839407070110390e+00,-2.963109828596072040e-07
4.874010357902229806e+00,2.911557790422950376e+00,8.934590102019631885e+00,6.268674225343062290e+00,1.145315224217343975e+01,1.227493344917367146e+01,1.083114065787216340e+01,-3.230588000009990161e-09
4.950265302704991655e+00,2.967215728267531105e+00,4.561203240650932855e+00,5.138974097429181320e+00,4.999347657458201866e-01,1.929212144567433063e+00,1.207286495310569308e+01,8.039992713462757552e-05
2.644156395320101383e-01,2.346863295977560604e+00,5.956941319692727888e+00,1.390590905854246051e+00,9.716509276072521573e+00,1.199965584001450480e+01,5.341714538238621079e-01,-1.443032542017061296e-04
7.263414279410895347e+00,1.214494200987381944e+01,5.271690518744246212e+00,9.036465187530030363e+00,7.820682464803800471e+00,1.827703712482047216e+00,9.475861437205425730e+00,-9.457773073475945956e-08
2.423346913563164673e+00,9.027065191281707257e+00,4.156640161569144176e+00,4.342802852809768410e+00,9.238767930138790163e+00,1.961235433129910222e+00,6.270039578670334457e-01,4.518563117424469390e-05
5.384246654352136119e+00,1.855791337177323252e-01,1.019985340038416943e+01,5.916244714865213972e+00,1.111195663866770289e+01,1.586284544659549711e+00,8.040348091689891064e+00,4.145042505302945360e-05
9.861771596057019806e+00,4.832584220685634535e-01,3.420710191717109883e+00,2.122724565912308403e+00,1.165952980661732852e+01,7.352191444774639706e+00,1.035022767752784212e+01,8.283448726074652514e-06
1.162670225911185540e+01,1.849210947992467213e+00,3.569632464283656770e+00,4.290954172252884113e+00,7.031401013008562018e+00,7.547059672925050755e+00,1.705829032515012167e-01,-1.085336218354275096e-04
1.143030542375517555e+01,6.437502771841895566e+00,8.879261842366021895e+00,5.779189876582710994e+00,1.105760424916699591e+01,8.973477856154620014e+00,1.082899880573870455e+01,3.700913516473793980e-08
6.121646722773231630e+00,1.083755591025446563e+01,1.150955645127532279e+01,8.677777804299314113e+00,9.706452484181136597e+00,1.129176892375553720e+01,3.856633321947894100e+00,5.853796488956255053e-08
9.243578956882755548e+00,1.705755720756636951e+00,8.378143354068091853e+00,1.048122973229974851e-02,1.021927096340205487e+01,6.924734607190948132e+00,6.352689492430185325e+00,-7.719594124605460241e-07
1.399150880424070209e+00,1.688956245250432253e-01,3.156127241490395807e+00,4.794710964425457078e+00,1.877670437498041578e-01,6.228275298297087925e-01,3.257104905854261823e+00,-2.209917525075491378e-04
8.634909475496579390e+00,4.114227589336019619e+00,1.167359201850022821e+01,1.974452144912879070e-01,1.007217977673514042e+01,1.639491656747070314e+00,9.777235096754305133e+00,1.409654188668563945e-05
3.544628673113416450e+00,1.230976476781595430e+01,9.806935264014656539e+00,4.235087083663619190e+00,2.008517570685544928e+00,4.142293996992256311e+00,3.076943054384754017e+00,-3.497713562594976855e-07
8.058188597809821108e-01,9.256105709168149787e+00,7.780204762230616411e-02,1.134737800073800962e+01,3.531150265537242650e+00,8.323845810870194484e+00,3.040506908986151835e+00,5.126435785065591963e-06
8.110273890429407828e+00,4.347843437031553293e+00,3.652244540591166100e+00,6.678360258338559952e+00,4.876364946039000614e+00,9.352126170962824503e+00,7.813617649018250511e+00,-3.968427494803367852e-07
2.067381754154732576e+00,7.434884701667290763e+00,4.226578983131507039e-01,5.529886249943310794e+00,9.069620580339673666e+00,3.106610609473556828e+00,1.001386676874188630e+01,1.502007965619132768e-06
6.958935691111205912e+00,6.230908351124119449e+00,4.667149713296955049e+00,1.085871101632737457e+01,7.266842433531038203e+00,1.457348022202338944e+00,6.544792762241738338e+00,-4.543581964461048513e-07
1.126345042843890454e+01,9.184791331047296836e+00,7.168905969029782943e-01,1.174531814473998992e+01,1.114771802899303665e+01,4.549073010653665428e+00,1.135669009536334606e+01,-2.004791184535726370e-06
1.024402795105571684e+01,1.193908226770969172e+01,9.570625202993371161e+00,7.460266900165339443e+00,1.190162978888058909e+01,5.750128370973531133e+00,7.215109854013830315e+00,-3.360148847688514862e-08
2.545005087487477446e+00,7.547638144901387847e+00,1.238895036813418926e+01,1.089193565301742872e+01,1.056121239068957385e+00,1.057532858782719210e+01,6.653937589543533093e+00,-1.404009050825068568e-06
1.182392040825975421e+01,1.189164861202722001e+01,7.858390605243135152e-01,5.696142017971099314e+00,1.062967738378217852e+01,2.561347353872198696e+00,8.846627789665021169e+00,3.050477665595257522e-06
5.674500367509933696e+00,6.204524113482018377e-01,1.174394611015107159e+01,2.647905021213138088e+00,3.576874448548577501e+00,5.622710671523690529e+00,6.885980418511377543e+00,1.114303497108142167e-05
8.572211959584485896e+00,8.005379671056463309e+00,8.081791007004060390e+00,2.678623943061384308e-02,2.201112477232065157e+00,3.974927392974349605e+00,8.296590325295802870e+00,-9.721627102234013510e-05
4.701778017763595052e+00,1.023409577835936801e+01,1.183147650099124526e+01,5.878918291743607583e+00,1.167956396419559262e+01,6.439680278150214043e+00,1.521358368573855868e+00,-6.023012116079382960e-07
3.801745048673843996e+00,9.999999999999999547e-07,7.447106732133855544e+00,5.579920991460229018e+00,2.021660979467490016e+00,7.555920842289844508e+00,5.428602210568851838e+00,-1.803550175960372205e-04
