6.832206231725028722e+00,6.079104794178614490e+00,1.084040059606340423e+00,8.524396713038727924e+00,1.386681387322869607e+00,6.192695126834826702e+00,2.450677343739164016e+00,4.709821548176115111e-06
1.131432081546585700e+01,3.027460859679450000e-01,3.056583316349542390e+00,6.058265493655268230e-01,1.598492404247817023e+00,3.478321469794965815e+00,4.101579639130120469e+00,-2.115941863103987567e-04
6.738398882102081267e+00,8.288594011735632705e+00,3.809705172062067824e+00,5.536185188557199766e+00,1.097230188308527588e+00,2.440038541210791667e+00,1.247759026941876925e+01,-2.398876525300790179e-06
1.078363259939754037e+01,4.558262970876647557e+00,8.029746587440609318e+00,1.219237803230372030e+01,7.674510173255499890e-01,5.094382865944937500e-01,5.053637578946060804e-01,-4.894264820450375123e-04
4.047059356623896598e+00,1.021336596093075144e+01,9.983025386957901759e+00,1.629335469718407037e+00,7.588963619110380421e+00,7.503411560948821446e+00,8.344332543756536325e+00,-6.976017084762167370e-06
8.376180749366961109e+00,1.278119410983594051e+00,1.196560746528912533e+00,5.509183931423545566e+00,1.162844144075338759e+00,9.663848272574499632e+00,3.950310515314617632e+00,-3.023846068902536518e-04
9.908248231676207496e+00,2.696245788401309795e+00,1.343811172525210651e+00,2.679247863646725958e-01,6.046904844822778458e+00,9.753837148467393803e+00,4.358949920377461318e+00,1.150030716275458880e-05
1.952757046931449691e+00,2.133161687576648813e+00,1.150715617153666770e+01,8.220473009217812432e+00,1.116926449354794570e+01,1.034959068444851127e+01,5.219822392579783532e+00,2.042863702573212309e-05
4.343763476440607896e+00,7.132479920735130818e+00,1.865733845271851654e-01,1.148761431124225751e+01,1.246590561158198618e+01,1.061453897429417914e+01,2.561521758158570972e+00,2.674472607543978349e-06
1.455107173004593635e-01,5.991447485336718337e+00,4.171328020557478311e+00,1.025542789118257048e+01,2.667566088274387681e+00,1.172890801959769824e+01,1.009376224285114532e+01,-5.031332119050256740e-06
3.603910933088059765e-01,3.014666550974313797e+00,6.531764242013951893e+00,7.054234633632076701e+00,1.103314614579785768e+01,1.121785420139422484e+01,1.083389361136836371e+01,-9.502649608362489273e-07
3.623704724470056870e+00,3.302276645701253788e+00,3.108275918406299798e+00,1.250140491740577886e+01,1.088953059538246615e+00,1.907293072453934701e-01,5.287626558212844330e+00,4.039415324112173448e-07
1.167643601134319375e+01,1.122553160841958864e+01,1.127679227372880177e+01,6.784933768530838627e-01,7.744747426389747780e+00,3.346703787480592940e+00,4.779551569750781909e-02,4.288620774690299581e-05
9.501095694386144430e+00,3.333692840415856562e+00,4.908420870896864407e+00,3.338298972168795231e+00,7.129310133747335243e-02,6.475114767802569560e+00,2.942908937139930181e+00,1.193881810586160347e-07
9.418937456119570228e+00,8.582248913951607827e-01,7.446162729238955613e+00,6.934093865725893480e+00,7.874877777696798198e+00,8.791685174200251751e+00,1.194143203955289678e+01,-2.182704052890500810e-08
6.491097968457047784e+00,1.207313145490604711e+01,6.688559138535736359e+00,9.357164298075012709e+00,9.840654650593007702e+00,7.486527377012821560e+00,8.775027835154444844e+00,1.840529589150009143e-09
4.353864396208783738e+00,1.988641734329030353e+00,7.196348869456192787e+00,1.446345963087844355e+00,4.917062893764351905e+00,1.190569455201415572e+01,7.339577617752793159e+00,-9.523022968144804958e-05
2.084816205014771384e+00,7.443697403055852924e+00,3.818322746591551464e+00,4.751018264590917362e+00,3.852895254201218478e+00,9.475340799238340495e+00,5.092919466286151220e+00,-2.577295892729512424e-06
7.144141978702400309e+00,1.144898659967678256e+01,1.221337344106435374e+01,1.231832782794122494e+01,1.165701046298576671e+01,4.239489566555854516e+00,1.192218477364257900e+01,2.801268526610584894e-08
2.139963244862995495e+00,2.037958289980116022e-01,6.712823886297687892e+00,9.054566125625157724e+00,2.683535458765347492e+00,1.906623312194978492e+00,5.518528153551050863e+00,-1.007590394483481546e-04
5.285693971532892554e+00,3.913588525425846232e+00,6.402778415018745228e+00,3.369055632738914952e+00,4.398525359929307044e+00,4.502525016273574821e+00,9.386580995151991846e-01,-1.571076221490873669e-05
6.859532660934171133e+00,9.669979685717729201e-02,9.376792983309653051e-01,8.294807807528055577e+00,2.565543734053750136e-01,8.518981521230805098e-01,2.903246415182542783e+00,5.640910976967301177e-03
1.252168916292700107e+00,3.828576929302982546e+00,1.804246874061715245e+00,1.227914373221274502e+01,2.920704073533138878e+00,8.905715118557127497e+00,8.723356409245853760e-01,6.381680147375113612e-05
8.718507405561719992e+00,1.114029630055137154e+01,2.988223857792535743e+00,9.330833970406693822e+00,6.416188944585381471e+00,3.220705001360659736e-01,1.478357446506679995e+00,-4.347146552601407632e-07
4.286334024127363307e+00,7.298455469523999817e+00,6.031073471212641479e+00,6.263770911106398387e+00,1.653165396375347873e+00,1.023193728747534514e+01,8.877610555665441439e+00,7.891727681180218658e-08
1.652340346972520191e+00,2.967199579218014360e+00,4.809677992770074462e-01,4.634252250918600713e-01,8.789772207603474996e+00,2.000511312877381265e+00,6.326824556397353305e+00,7.106076225180793841e-05
9.069838901232053274e+00,1.000643114083050556e+01,3.240576681284477178e+00,1.029033599619661743e+01,1.021139312273500543e+01,9.640787556828287919e+00,8.963045686930957601e+00,-3.501608877166021984e-09
5.789876956450021872e+00,2.341282890667948369e+00,4.879571230936401882e+00,7.595658753778230299e+00,6.653863810030527404e+00,5.848503647288973539e+00,1.157373782558967612e+01,1.637671297857462642e-06
1.172736566658993596e+01,1.191004586078350691e+01,4.436273574319596236e+00,4.968381232298228589e+00,2.557968543419735230e+00,1.013371992524228027e+01,1.783196448438312265e+00,-1.138321474986858120e-05
4.486973453665672018e+00,5.089220182538453097e-01,6.032618771663234902e+00,8.375918776701784196e+00,9.909158029877976892e-01,1.664770527549627177e+00,2.123899021940119258e+00,2.082919769835046755e-03
2.877077213484232843e+00,2.867861985679950543e+00,5.965207932206557651e+00,4.293577468362477667e+00,9.647005152591823673e+00,3.286395196279403574e+00,3.456547809102200386e+00,-9.909561722652745045e-08
1.198186245851115572e+01,4.407666792922040777e+00,1.068993163970160332e+01,1.115792376077442327e+01,1.083840870555776936e+00,4.817837714835774832e-01,1.125003598996209853e+01,-4.414149238101208478e-05
4.330073480540429509e-01,4.153210952299646874e-01,1.129401834003801675e+01,8.222262191319240188e+00,4.594063071794987074e+00,7.056146579428265397e+00,8.177324759980997726e+00,2.001864363628299138e-04
2.704401920713490615e-01,3.805072901680902842e+00,2.098362998747377084e+00,2.695163905976051044e+00,1.574340091274617270e+00,4.737626842212183220e+00,8.629388834600066005e+00,9.417430021655820438e-04
9.637526493860452348e+00,2.560829327743264106e+00,3.891176301648099578e+00,2.659595889128643975e+00,3.303669178845405785e+00,7.774936634070312103e+00,5.482346279163373026e+00,1.140815458746357690e-06
1.129025951071143652e+01,7.763680185587593208e+00,3.020712339295318127e+00,8.161326427064100386e+00,2.300528880071955218e+00,1.191329287043513219e+01,3.873456918444613262e+00,-1.722121601335175492e-06
1.132881337044711856e+01,1.778665883120231328e+00,7.633006597908746471e+00,1.129879850247091255e+01,3.387189425443434487e+00,6.974909468916821176e+00,1.609805483380888136e+00,-2.201402623931666459e-05
1.805811926573641646e+00,1.012055774627116911e+01,8.990436154186941309e+00,9.317117684930824595e+00,4.132328132198609616e+00,1.206190802756542091e+01,2.753687837115085912e+00,-2.277189306563162926e-07
5.945990784935939466e+00,7.441514340761357538e+00,7.127361595035091035e+00,9.218096215889627132e+00,4.414864367262725686e+00,1.123816771643109291e+01,1.931466327605774858e+00,-1.553941189773546991e-06
4.096716032289464238e+00,2.816690907608931926e-01,8.460547175523970509e+00,6.021657029431858987e+00,1.101254957945303037e+00,1.032042026515119204e+01,5.776040712741521865e+00,3.968527211684398810e-05
2.124691536875947584e+00,6.228921433225040438e+00,4.636357703842016065e+00,1.177359788741381941e+01,1.038562279285392975e+01,7.324412820283158432e+00,2.946381497375700320e+00,3.102799818806445715e-07
6.571450822421988747e+00,7.726408374815628477e+00,7.462987519356985011e+00,2.175180125634488704e+00,6.218183071031923248e+00,1.334823126470536359e+00,6.188612842554843674e+00,2.895747164550603241e-07
7.215911218480332678e+00,1.395137409925426120e+00,8.275413092102683166e+00,4.583567567856118963e+00,4.335973485535369321e+00,7.498217392659443092e+00,6.230068601490156510e+00,-3.899067557662989223e-06
2.409056597841765512e+00,9.635452513809337205e+00,2.197770998473089765e-01,1.334937507619102348e+00,6.663691282705987540e+00,1.028545999355905671e+01,8.847781178058470530e+00,1.007847848837696613e-05
1.146823116813190602e+01,1.533075412484841360e+00,3.694791602620424165e+00,6.575775107101621941e+00,4.889456079398601496e+00,3.516656594462516772e+00,6.625209017774542630e+00,3.415481022630132939e-06
1.329833477283459020e+00,1.226969759159360152e+01,8.737940598985233009e+00,9.720974513021626962e+00,3.605096170496014274e+00,1.547269369942092077e+00,8.067869949659872475e+00,-4.039352708578284427e-06
6.661740161035234919e+00,9.119204687361703421e+00,4.064790633967846567e+00,9.981723804727026916e+00,3.934013289367675748e-02,1.680809709999210533e+00,1.060634421211893574e+01,-9.949311364116892144e-06
5.364301964968838377e+00,1.970076396690350506e+00,5.498896216891582256e+00,2.529142742315736658e+00,6.323410270686915524e-01,1.041709489821221357e+00,8.389871313465830482e+00,1.670477824497870441e-03
1.049345068074185683e+01,1.352743075377539794e+00,1.386673104752609742e+00,2.639555385945361987e+00,9.388205080866239172e+00,1.248203089481712880e+01,4.836088309985783762e-01,1.808122291575878821e-06
2.677149512041705925e+00,1.203536913002334252e+01,1.007196370842825672e+01,9.514841973715705947e+00,1.156407879436848951e+01,8.822838792261764596e+00,1.184570780858904548e+01,-1.172890889522276834e-08
5.005006508581524294e+00,1.077334637779119042e+01,2.200638506906942737e+00,6.851195434381160076e+00,5.682514382076315762e+00,9.788813947425737183e+00,7.619055805908879542e+00,2.443935159630933846e-06
1.234726410523699869e+01,6.120119167709456853e+00,8.201463872686288070e+00,5.853819575974795519e+00,7.819676471357096759e+00,9.629438780907642936e+00,6.780373790081027918e-01,9.358620094474153219e-08
2.369322094866793904e+00,5.401572084131854190e+00,1.905573070749776887e+00,7.394792330012686321e+00,2.844765583703121048e-01,4.253021674527302842e+00,9.113964693400201655e-01,4.215717472783951647e-03
2.532359465507115104e+00,1.070286133307446974e+01,4.249524991275705155e+00,5.216805222248549256e+00,2.653503269058758995e-01,1.107413213058709545e+01,1.379061017983382209e+00,4.356082729299387752e-04
5.733180242025892603e+00,1.673804296754054954e+00,1.100059462028351653e+01,9.528351111728477818e+00,1.064283388166776056e+01,1.625077228425179765e+00,1.104260106772161798e+01,-2.659204898134196775e-06
8.578577866874187663e+00,5.005592050671033633e+00,1.207617490738013616e-03,4.840394815902291370e+00,9.306479509670879224e+00,2.707782821455654521e+00,1.158840708394864194e+01,-5.834667116086448978e-06
1.130661486497421819e+01,6.119345195274933147e+00,5.665179111627650643e-01,9.945899023713691278e+00,4.566478596769787957e-01,9.640805712531424376e+00,8.961799155823541030e-01,2.158574828778207674e-05
4.382692737715923492e+00,1.159082858463479937e+01,9.536165208151442529e-01,9.357698715133739853e+00,1.030310394733838031e+01,9.386512284223810454e+00,4.162750267799779635e+00,6.217897330865718979e-08
7.562753607339777195e-01,1.067879785879324572e+01,4.900829568161392480e+00,1.118078961188632903e+01,9.004966322099031473e+00,4.941700104303291319e+00,1.216372231574703733e+01,-3.784222396275780425e-06
1.190965715149375903e+01,1.036061382777444351e+01,1.249889095140633621e+01,2.855659716790297065e+00,1.163889878910275044e+01,1.626158611779852992e+00,2.315565740170214770e+00,3.312166135790548238e-07
6.290761314293574102e+00,1.108411541332143813e+01,1.106417763098199991e+01,1.299256617686021409e+00,8.083398357248904986e+00,2.187562947943280989e+00,1.247966960268502490e+01,-2.306024350032684807e-08
4.453835113157802006e+00,1.253743898825359260e+01,5.423332420717636104e+00,4.235253237963553907e+00,6.986763572695924296e+00,8.928192091305696465e+00,8.551042901353241632e+00,6.360684313434876396e-08
1.039368635752382986e+01,2.162486412133887814e+00,1.182122992274296180e+00,1.034956690259937950e+01,7.240802272689690788e+00,1.001931706365349939e+01,4.302553908594143550e+00,2.606925305359917699e-05
3.314134364525166188e+00,6.332830747127990101e+00,8.053709005616729755e+00,4.705522087012337096e+00,1.137122824958949563e+00,9.383109439875253699e+00,8.034337449494813654e+00,4.199894077427476772e-08
2.743086131048088294e+00,6.203025545808216634e+00,4.000387432647786845e+00,6.576445227768618729e+00,8.723458732906980373e+00,1.053519484032337772e+01,2.053346999075922774e+00,-3.838782641684984869e-07
4.645706019294558509e+00,5.524770065786428930e+00,8.440783296305344463e-02,6.523072020383772873e+00,1.254577008318296727e+01,3.443666244211375904e+00,8.020795674416165255e+00,1.619503254080947883e-07
1.156505032890572870e+01,4.069262790276299668e+00,1.068402637330221161e+01,1.086760282473800210e+01,1.157607568557776645e+01,8.685426888122561806e+00,5.134229302694136576e-01,-6.682735693137112794e-06
9.783844922753663909e+00,3.195831820475580898e+00,3.371677274756294529e-01,6.212816681915371397e+00,1.405668749000303475e+00,6.580011260061412237e+00,1.167097226307658531e+01,1.375963417656111934e-07
9.243497092382755298e+00,1.036747601538788466e+01,1.022504528926796752e+01,4.978570044439642572e+00,9.878755929058087304e+00,4.690065095311918952e+00,1.138685690374904169e+01,1.543919827715094627e-07
5.866523613733879650e+00,6.786983480686388681e+00,3.666644405378672644e+00,1.062068327837690696e+01,8.508199453116267463e-01,8.082020521721647199e+00,1.147395694271258115e+01,5.102693460648594163e-06
1.066938481109233727e+01,1.991459911537956762e+00,1.099290007959340976e+01,5.775978381854153021e+00,8.022962070026659731e+00,5.028665356378279938e+00,7.491595036492821436e+00,8.350059124644727869e-06
5.747492404150380096e+00,4.795500463715196560e+00,6.889193218054180612e+00,1.211641255554060947e+01,1.006317997747835946e+01,1.266472673137318372e+00,7.261171352803537538e+00,2.540917872176558222e-06
1.578043089225858564e+00,2.325998500891681253e+00,1.092719657531913580e+00,7.762758682616841988e+00,1.049924055706835946e-01,4.599797779969236888e-01,6.623896816603440207e+00,8.798832218235762281e-03
1.195575789202877104e+01,9.460223794152724963e+00,4.760732322060843735e+00,2.994190880636431906e+00,1.049835670934586673e+01,6.988711109703993785e+00,4.661630069616210292e+00,-3.011362791622211662e-08
5.868199630556779844e+00,1.987498768339384991e+00,3.961449029178342851e+00,4.498962334152838416e+00,9.070933692649948199e+00,1.912574920119185506e+00,4.841509467925330767e+00,5.124502078626915787e-05
1.302478312009176742e+00,1.135489520363758231e+01,1.070602583380246386e+01,3.716817408053715160e-02,1.207874921103314847e+01,4.664804078659731346e+00,8.182838790929169548e+00,6.006614365752218162e-05
1.245327849788686692e+01,7.674165204145298347e+00,1.208943070329057612e+01,4.610041063110564608e+00,5.411595475588293347e+00,7.697129588100948716e+00,8.497250344014757317e+00,1.595496893676770238e-07
2.813598025419170590e+00,1.689746956668633615e+00,6.568710147330542037e-01,2.625719747007040361e-01,8.731274705014250515e+00,4.447873380543275523e+00,9.282732624131073251e+00,-1.468915515126166494e-04
1.161666647773263428e+01,3.368457362501351859e+00,1.025595497167675063e+01,1.217595150185882069e+01,1.003409930369011249e+01,1.552555811315135870e+00,8.144037838387875539e+00,-4.098810972552917306e-07
4.199596784361323998e+00,2.973427401276902859e+00,1.177596926776459663e+00,9.083486558748431250e+00,9.751807250563611973e+00,4.526230221216378524e+00,3.086830205424491089e-02,-1.999571974535907398e-05
