3.083947052980701820e+00,1.081101134903207850e+01,9.508093289488686040e+00,1.938943499669887771e+00,7.373791120319473258e+00,8.604884252551756019e-06
1.045470288149185478e+01,2.851001650198165205e+00,6.628440038758282249e+00,6.047778675760362432e+00,3.595862286690123089e+00,-1.980140314987106342e-05
4.634993512387812764e+00,1.221030446276026815e+01,1.073677139970056338e+01,1.216802791718878674e-01,9.017579049252253398e+00,-2.422306173347200898e-04
1.001104011003386063e+01,4.915864326534721052e+00,8.510957113119223649e+00,6.561345476139552879e+00,1.123984589706750548e+01,-3.700745830555718759e-05
1.187313119538717210e+01,1.177364935858088479e+01,1.146182955129601133e+01,5.294065365729376360e+00,3.714066306117290051e+00,-5.841315870970936730e-05
1.002711731416897933e+01,8.382748216810068653e-01,7.292809582989573158e+00,9.550601984428341851e+00,7.177022304894662419e+00,8.302615858337961043e-05
3.577706188637099771e+00,6.107542870846431882e+00,4.226503496459685927e+00,2.185352271917541778e+00,4.980228605487661220e+00,5.116421055245928395e-04
5.328472359173814787e+00,3.127071460577824702e+00,6.141948341750046225e+00,7.756535990847081230e+00,3.044469461363506824e+00,6.662044534285290325e-07
5.723921277606173419e+00,9.155679247763611528e+00,1.080442172770784026e+01,8.855359075653538525e+00,1.256637061435917246e+01,-5.804747766378629680e-21
1.689562966460745663e+00,2.697869990202184987e+00,9.828977256183478728e-01,2.383694035656449994e+00,1.102733349841849098e+01,-2.069371848215761575e-02
1.491615183815117929e+00,1.270431128332877968e+00,9.299663221226406762e+00,9.845284753614738094e+00,4.038515367818423130e+00,5.409668093869677511e-04
9.648687635072219493e+00,1.138774139345748715e+01,4.638691764753082758e+00,5.058221184247120306e+00,1.106484090103127294e+01,-6.732495348525226815e-05
3.010242285028907006e+00,6.568406237400012060e+00,1.447975639052561103e+00,7.396838680491402584e+00,8.720336458730409745e+00,1.150881056210285451e-04
1.156835744452048687e+01,1.092174928078529206e+01,9.186272142599536394e+00,7.010584720793228364e+00,2.495598654982007059e+00,3.903076561747946641e-05
1.041742493637850586e+01,7.423189964521308859e+00,4.691690070586631123e+00,1.234676334788578700e+01,1.029718324953777753e+01,2.751858327745543823e-05
3.566651061081821172e+00,2.635078602769126643e+00,1.047560816116530447e+01,9.254187027781631159e+00,1.170509860708294880e+01,-2.096735705190996108e-05
5.202964163645779294e+00,3.341912626215423288e+00,8.983742494542019230e+00,1.201482092208313013e+01,6.392910156442989766e+00,-3.583180934570930628e-06
4.429169501090170158e+00,3.149936228058443088e+00,7.325714458178804733e+00,8.937076987146168605e+00,1.883672451022053440e-01,3.528601441347408379e-05
1.014657568094315110e+01,1.116628045065424679e+01,5.010310104363283612e-01,2.067399989000297200e+00,2.029177628315166348e-01,2.327007050378204073e-02
6.737856545317159274e+00,5.708022928949002539e-01,1.094557810509450846e+01,4.422503032869430362e-01,7.841006420874628624e+00,-6.947391332779933627e-03
1.001986384563968002e+01,1.218405815906267442e+01,6.861886953367074327e+00,1.122099111959456330e+01,4.844273305772447635e+00,2.427107880560890117e-05
8.269564477436317063e+00,1.070121103141092789e+01,6.844209849200274753e+00,9.948731323859972164e+00,1.241881400455633511e+01,-4.578863927942862462e-06
1.728556989436911551e-01,9.152501410808470794e+00,3.202797189219026563e+00,1.187419336276354898e+01,3.384368754584565320e+00,-2.131697094118841881e-05
2.562905768963438469e+00,5.659557469763534243e+00,1.029503023888389635e+01,8.229677239497765751e-01,7.036828391199884791e+00,1.416603097924957208e-03
9.736190780332826478e+00,9.642981608265550619e+00,3.968580684666537906e+00,8.239353012204073679e+00,6.758245589968828959e+00,-9.971638354862035977e-06
8.414143971385586340e+00,2.684402245819361266e+00,7.807813968819272255e+00,3.398855683823521989e+00,5.036592778030353657e+00,2.984369187254863804e-04
2.251303438838168525e+00,5.809230491041484257e+00,7.717094506242664131e+00,2.231860100455688833e+00,8.035980150722039639e+00,-1.507138923540592406e-03
8.075952929808741132e+00,1.127134911765355341e+01,7.135097313011001141e+00,3.639462069582418913e+00,6.005352333152532696e-01,1.342777590113814878e-03
7.824003744583097664e+00,6.126942610559667379e+00,1.829922520073378467e-01,5.868214340810727236e+00,8.449316071987661658e+00,2.172201557222982126e-04
1.231179676402735979e+01,1.556501552715167325e+00,1.641480407919228446e+00,7.422672627494929287e+00,5.675601298126455418e+00,9.829657899528192275e-04
1.529734042327820953e+00,7.775939657016311735e+00,2.818204579436221824e+00,3.604640367611984253e+00,4.386274104496016513e+00,2.527067609259628020e-03
9.665384667488277515e+00,2.375148141492461118e+00,1.010486070878160803e+01,7.842490483314241700e+00,1.289120452063935440e+00,4.256763678675906594e-04
8.285311988291976348e+00,1.182269682418655243e+01,9.612590380777859878e+00,2.723560142163177211e+00,8.530096581475371309e+00,1.662135312723819384e-05
9.154856173070886172e+00,3.771748122584125174e+00,2.409873728986940300e+00,6.806312990454443934e+00,2.455248437624540259e+00,-2.390298845383666835e-04
1.688792300700494797e+00,8.141090598606090523e-02,4.316028539668803177e+00,1.255227351906228606e+01,4.198742889227927044e+00,-2.924513122833734724e-04
1.471349219849287238e+00,2.288503430089243285e+00,9.952671689599759119e+00,3.842590715113679778e+00,1.036326978429266532e+01,-1.472054935479912051e-03
1.095166052915252131e+01,2.577142564974121086e+00,5.594991005721722033e+00,2.562503900843710269e+00,1.772172089729741939e+00,2.538095961703554226e-03
1.203481155842209027e+01,1.141008040397714574e+01,6.455308635916354731e+00,2.979221888539496543e+00,4.277410987020330069e+00,-1.031301341339967635e-05
8.795089157410862057e+00,9.680691190255664935e+00,7.397664392379789788e+00,4.131239547055220562e+00,1.110186955512383022e+01,-3.849850374176390160e-05
1.219748808115167726e+01,1.889119819109769560e+00,4.667642079591853843e+00,9.566149315723874835e+00,1.532836570331947312e+00,-3.054310644203391228e-04
8.450929106161769511e+00,8.094864043626012418e+00,1.190760977467555826e+01,7.318860437805135177e+00,1.011225427372832719e+01,4.451693402490242336e-05
4.543842952897445997e+00,1.167284774036382622e+01,8.548397563069427108e+00,5.377300452316264412e+00,8.861459841967494810e+00,-1.148264774371623027e-04
2.661881757786167757e+00,1.076627074987082366e+01,9.958699241646428391e+00,8.411752320839111619e+00,4.402181003604733744e-01,7.824822583931821023e-04
