2.273631886216574138e-01,7.721801506670803228e+00,4.623244615458951934e+00,1.918155265988288560e+00,3.869410998556343628e+00,1.229586167941210562e+01,6.510436870586864266e+00,-1.590712250742464402e-05
3.256819728904822298e-01,2.705090349470663735e+00,1.062362462701205956e+01,3.393658547517741653e+00,8.881218234781702137e+00,9.836689543529685054e+00,4.643292998267612326e+00,5.110616750526415540e-06
6.618084166095271392e+00,9.000571017329662027e+00,4.328143959153061715e+00,9.689139215376739500e+00,2.591891506969487668e+00,3.541208875670686762e+00,1.093261972607982813e+01,2.522587267782137383e-07
9.764285262697665502e+00,5.852830683400163103e+00,1.180403625223562125e+00,2.459182135882421461e-01,5.736554870875595569e+00,6.688949209600186130e+00,7.787956362173720670e+00,-1.511176953411603728e-05
3.471883069492876839e+00,1.214831135125916006e+01,7.475884293082561527e+00,6.541398881447240576e+00,1.202588159868781048e+01,3.934685417411873942e-01,1.498629634361504426e+00,-4.544760449758824717e-06
5.044983617794073893e+00,4.278960516435413197e+00,5.902014126117811621e+00,4.967528714482491559e+00,4.164223188922541397e+00,1.967338708705937078e+00,6.215624680220666498e+00,5.258865663322422473e-06
1.133738581099886211e+01,1.057444118429441104e+01,1.219749479397680858e+01,1.126300938234148852e+01,1.045354991673475631e+01,8.262819376564934259e+00,1.250495140803288230e+01,7.251495923755577467e-09
8.191184714396467115e+00,1.131220182505913829e+00,9.049754460047310545e+00,1.819788380552991747e+00,7.308886552828649741e+00,5.115079042635436224e+00,9.360288044126773954e+00,-2.704907041101698752e-06
1.898782521191679340e+00,7.426700850364913009e+00,2.754273792188312253e+00,8.115269048411990482e+00,1.019559825016433274e+00,1.141055971049443407e+01,3.070961316314558598e+00,-1.205879593219318251e-05
2.685332795342278089e+00,5.065895599917788594e+00,6.688949209600186130e+00,1.204994446582386480e+01,1.805725665992960360e+00,1.219749479397680858e+01,3.857127157291085684e+00,2.084254702379107280e-06
8.977734988547066308e+00,1.136137626777678555e+01,3.934685417411873942e-01,5.754463797964866068e+00,8.095052393805175939e+00,5.902014126117811621e+00,1.014645388510330015e+01,1.567970743426582653e-06
1.212393608514946131e+01,1.918155265988288560e+00,3.541208875670686762e+00,8.902204131894364991e+00,1.123971575771128251e+01,9.049754460047310545e+00,7.001790521197193584e+00,-3.828165273719350101e-07
5.831533891944673087e+00,8.213635933847287518e+00,9.836689543529685054e+00,2.606723464035366700e+00,4.950389029899068483e+00,2.754273792188312253e+00,7.124637933849775617e-01,-1.610882032215093837e-05
4.258433343643475588e+00,3.442850990235389874e-01,1.967338708705937078e+00,1.047607429885911401e+01,9.667384075758230111e+00,1.180403625223562125e+00,5.429458839244139412e+00,2.208602449369016221e-04
1.055083553684826292e+01,6.639765766882537612e+00,8.262819376564934259e+00,4.180593631000116162e+00,3.378057347946014310e+00,7.475884293082561527e+00,1.171878556705635432e+01,5.896652121389449102e-07
7.404634440245869698e+00,3.492025432953038688e+00,1.141055971049443407e+01,7.328333964929615973e+00,2.333939840399064380e-01,4.328143959153061715e+00,8.574122203150245980e+00,-2.296342248735528814e-05
1.112232247041080813e+00,9.787506100812036536e+00,5.115079042635436224e+00,1.032853297070616794e+00,6.522720711852122655e+00,1.062362462701205956e+01,2.284795475338031512e+00,-5.628445211626812822e-05
1.505507384116380187e+00,3.885492974694225943e+00,9.999999999999999547e-07,2.213255922294179445e+00,1.241896451917607358e+01,7.082416751341373384e+00,1.053953680559156325e+01,-4.814756600136637927e-05
7.797909577321169294e+00,1.018097364255322290e+01,6.295481667858998875e+00,8.508736590153176849e+00,6.129637791363858668e+00,7.869360834823748707e-01,4.250210077779349227e+00,-5.925055745354381812e-08
1.094411067392356252e+01,7.377526407647264639e-01,9.443222001788496911e+00,5.360996256223678813e+00,2.984974427457751212e+00,1.023015708527087142e+01,1.105546713873240883e+00,6.667053406685129211e-07
4.651708480718775185e+00,7.033233308623724866e+00,3.147741333929499508e+00,1.165647692408267666e+01,9.274301155269965236e+00,3.934676417411874461e+00,7.394873441685456683e+00,9.834128021462003377e-09
6.224809029019971796e+00,2.311622807729476037e+00,7.869351834823748781e+00,6.393857553294295393e-01,1.412642745504696817e+00,5.508546584376624367e+00,1.211186848754461742e+01,-1.229159925837037176e-05
1.251721122222476090e+01,8.607103475588473884e+00,1.573871166964749602e+00,6.934866423188428719e+00,7.701969473316912840e+00,1.180402725223562221e+01,5.822541759732403399e+00,-1.031825921797229020e-07
9.371010125622365905e+00,5.459363141658975849e+00,4.721611500894248969e+00,3.787126089258928907e+00,1.084663283722301941e+01,2.360806250447124555e+00,2.677878395826295055e+00,1.170179298207347003e-06
3.078607932417577686e+00,1.175484380951797370e+01,1.101709216875324771e+01,1.008260675711792764e+01,4.557306109410805384e+00,8.656286918306122402e+00,8.967205123638510855e+00,7.049346250201436828e-08
2.292057658266978937e+00,1.524687724247101084e+00,3.934676417411874461e+00,7.721801506670803228e+00,5.343471950387331582e+00,7.869351834823748781e+00,9.753370964615037053e+00,-2.661484869503491369e-05
8.584459851471766711e+00,7.820168392106100264e+00,1.023015708527087142e+01,1.426320838811804270e+00,1.163279867819954738e+01,1.573871166964749602e+00,3.464044236802822141e+00,-2.313997379491757636e-05
1.173066094807416171e+01,4.672428058176600452e+00,7.082416751341373384e+00,1.086954184060030215e+01,8.488135314293439038e+00,1.101709216875324771e+01,3.193808728967140742e-01,1.182013398365693996e-05
5.438258754869373490e+00,1.096790872603559919e+01,7.869360834823748707e-01,4.574061172741304304e+00,2.198808586481224125e+00,4.721611500894248969e+00,6.608707600708929597e+00,9.497777584304124235e-05
3.865158206568176436e+00,6.246298225141350358e+00,1.180402725223562221e+01,9.295671673635551358e+00,6.915803632340385754e+00,3.147741333929499508e+00,1.132570264656809123e+01,-1.332045332278690937e-10
1.015756039977296510e+01,1.254177889300034821e+01,5.508546584376624367e+00,3.000191005776554398e+00,6.264769045281699533e-01,9.443222001788496911e+00,5.036375918755876313e+00,-2.443275787436374472e-09
7.011359303170570989e+00,3.098557891211850990e+00,2.360806250447124555e+00,1.244341200756505117e+01,3.771140268434277854e+00,9.999999999999999547e-07,1.891712554849767969e+00,2.664751761295639610e-06
7.189571099657815489e-01,9.394038559070848393e+00,8.656286918306122402e+00,6.147931339706053322e+00,1.006046699624649321e+01,6.295481667858998875e+00,8.181039282661982881e+00,7.306747743349334418e-10
5.223195414281319726e-01,5.656096912529569032e+00,3.344475104800093135e+00,1.027934052798851994e+01,3.685252379577470122e-02,5.311812813506030295e+00,1.302088174117372654e+00,4.778685829034457801e-04
6.814721734632921191e+00,1.195157758038856777e+01,9.639955772659090982e+00,3.983859860129522978e+00,6.326179251607990217e+00,1.160729348136502814e+01,7.591414901929589121e+00,1.024451438582334602e-08
9.960922831235315300e+00,2.508356578600070108e+00,6.492215438729592947e+00,7.131600194059021902e+00,9.470842615514097673e+00,2.164072479576530927e+00,1.073607826583569569e+01,-7.453605861757639226e-08
3.668520638030526637e+00,8.803837246459067956e+00,1.967347708705937115e-01,8.361195262000232775e-01,3.181515887701882761e+00,8.459553147435528331e+00,4.446751538023480776e+00,-2.099947521211983117e-05
5.241621186331723692e+00,9.344864116353202022e-01,1.121382593962384000e+01,1.185321069495327073e+01,1.104317429746715185e+01,6.885682980470780201e+00,2.874419856070427048e+00,4.438178195832524032e-06
1.153402337953651191e+01,7.229967079494318938e+00,4.918345271764843041e+00,5.557730027094272884e+00,4.753847569654936933e+00,5.902023126117811325e-01,9.163746583882641517e+00,1.244074499441561759e-05
8.387822282934116913e+00,4.082226745564820014e+00,1.770604937835343229e+00,8.705470361023770920e+00,1.609184205748828589e+00,1.003342331440027912e+01,1.230840994778874986e+01,-6.264897545164208167e-06
2.095420089729329138e+00,1.037770741342381697e+01,8.066085605694341965e+00,2.409989693164773072e+00,7.898510933561044389e+00,3.737942646541280833e+00,6.019083219976534949e+00,-9.145649615777919539e-06
2.881970363879927888e+00,1.721421495117694933e+00,9.836698543529686090e-01,4.770794943611897487e+00,7.112345092584517303e+00,4.524877730023655786e+00,5.159223331408459012e-01,2.024721615942665521e-03
9.174372557084716107e+00,8.016902162976693447e+00,7.279150522211967456e+00,1.106627561147089622e+01,8.230183647723017248e-01,1.082035839788265363e+01,6.805249060953062035e+00,1.850772196732786911e-06
1.232057365368711110e+01,4.869161829047194523e+00,1.042689085614146549e+01,1.623054609682398119e+00,3.967681728678409847e+00,1.377137396094155974e+00,9.949912424859169491e+00,-1.224753560909255269e-05
6.028171460482322885e+00,1.116464249690619148e+01,4.131410188282467644e+00,7.918535277541397299e+00,1.025700845649062387e+01,7.672618063953154710e+00,3.660585697046953690e+00,-1.133051367639988323e-06
4.455070912181125387e+00,3.295291662082444617e+00,8.853020689176716473e+00,3.196924776647148025e+00,5.540013410631464019e+00,9.246488230917902840e+00,2.088254015093899962e+00,9.866335978466876354e-08
1.074747310538591272e+01,9.590772329941442464e+00,2.557540021317718182e+00,9.492405444506145429e+00,1.182934013844367804e+01,2.951007563058905880e+00,8.377580742906115319e+00,9.383140115638870589e-09
7.601272008783519496e+00,1.475513281529452769e-01,5.705280355247217550e+00,4.918444271764842862e-02,8.684676774537571475e+00,1.239422856484740265e+01,1.152224410681222189e+01,-9.695310224531333582e-06
1.308869815578730389e+00,6.443031996011944429e+00,1.200076102310621629e+01,6.344665110576647393e+00,2.395350046725355675e+00,6.098747896988404804e+00,5.232917379000007863e+00,-1.059557839876790554e-07
9.155946785034312363e-01,5.410188698941327257e-01,7.672618063953154710e+00,9.098937902764959063e+00,3.574598808190146304e+00,2.557540021317718182e+00,7.198331981441325134e+00,-9.802317710725319967e-05
7.207996871708220787e+00,6.836499537753131683e+00,1.377137396094155974e+00,2.803457234905960327e+00,9.863925536002360772e+00,8.853020689176716473e+00,9.090052536291093332e-01,-1.555189068707779396e-05
1.035419796831061490e+01,3.688759203823632316e+00,4.524877730023655786e+00,1.224667823669445710e+01,6.719262172096254204e+00,5.705280355247217550e+00,4.053668617535217678e+00,6.234706399549526199e-07
4.061795775105825790e+00,9.984239871682630607e+00,1.082035839788265363e+01,5.951197568835460139e+00,4.299354442840381818e-01,1.200076102310621629e+01,1.034299534534743259e+01,1.637263093811885561e-06
5.634896323407023289e+00,5.262629370788381777e+00,2.951007563058905880e+00,7.525067735800209157e+00,8.291593854049306600e+00,1.042689085614146549e+01,8.770663663394378418e+00,-8.584938692922883183e-07
1.192729851661181151e+01,1.155811003864737962e+01,9.246488230917902840e+00,1.229587067941210643e+00,2.002267126237092132e+00,4.131410188282467644e+00,2.481336935582163505e+00,-1.320091150966077403e-05
8.781097420009416510e+00,2.114889036858882410e+00,1.239422856484740265e+01,1.067280806972970808e+01,5.146930490143200032e+00,7.279150522211967456e+00,5.626000299488270961e+00,7.134173085508365575e-07
2.488695226804628735e+00,8.410369704717879813e+00,6.098747896988404804e+00,4.377327401870710233e+00,1.143625721795541494e+01,9.836698543529686090e-01,1.191532702730048676e+01,6.045956439726325950e-06
1.702144952654029764e+00,4.475694287306007269e+00,1.003342331440027912e+01,4.426519844588358010e-01,1.065009137697888875e+01,1.967347708705937115e-01,6.412166140464798048e+00,-1.222050648720988356e-04
7.994547145858819093e+00,1.077117495516500512e+01,3.737942646541280833e+00,6.738132652317834648e+00,4.360764649166672946e+00,6.492215438729592947e+00,1.228394126525823443e-01,-6.267768663799830218e-06
1.114074824246121231e+01,1.327953953376507457e+00,5.902023126117811325e-01,3.590392318388335280e+00,1.216101285260565046e+00,3.344475104800093135e+00,3.267502776558690591e+00,1.363256667238146598e-04
4.848346049256424983e+00,7.623434621235506192e+00,6.885682980470780201e+00,9.885872986247333571e+00,7.505428013072781290e+00,9.639955772659090982e+00,9.556829504370904615e+00,3.648402258672870921e-08
3.275245500955227484e+00,2.901824120341257363e+00,5.311812813506030295e+00,2.016522151423585818e+00,2.788432967213619218e+00,1.121382593962384000e+01,7.984497822417852220e+00,-3.113283124050663256e-06
9.567647694160015703e+00,9.197304788200256098e+00,1.160729348136502814e+01,8.312002819282582777e+00,9.077759695025834574e+00,4.918345271764843041e+00,1.695171094605636197e+00,-1.169091846163855554e-07
6.421446597557621594e+00,6.049564454270757174e+00,8.459553147435528331e+00,5.164262485353084742e+00,1.222242305893194292e+01,8.066085605694341965e+00,4.839834458511744764e+00,1.076769874548227165e-07
1.290444043528325979e-01,1.234504512212975413e+01,2.164072479576530927e+00,1.145974315321208259e+01,5.933096331119727118e+00,1.770604937835343229e+00,1.112916118632395879e+01,1.609901380267886157e-05
1.782037964872449920e-01,1.967347708705937115e-01,4.869161829047194523e+00,6.000381011553108657e+00,1.207501696374884403e+01,6.147931339706053322e+00,3.906262522352118349e+00,-1.271916187977324072e-05
6.470605989692034044e+00,6.492215438729592947e+00,1.116464249690619148e+01,1.229586167941210562e+01,5.785690235936628234e+00,1.244341200756505117e+01,1.019558925016433371e+01,-8.696437435662529544e-10
9.616807086294427265e+00,3.344475104800093135e+00,8.016902162976693447e+00,2.852640677623608845e+00,2.641026872030520334e+00,3.000191005776554398e+00,7.050925886258226249e+00,1.275508873986359020e-07
3.324404893089639490e+00,9.639955772659090982e+00,1.721421495117694933e+00,9.148121345482607580e+00,8.930353599842735690e+00,9.295671673635551358e+00,7.615991584460105601e-01,1.257355402468460016e-07
4.897505441390836545e+00,4.918345271764843041e+00,9.590772329941442464e+00,4.426510844588358751e+00,1.068695190077466384e+00,7.721801506670803228e+00,5.478594204305172077e+00,-1.868012994245453617e-05
1.118990763459562565e+01,1.121382593962384000e+01,3.295291662082444617e+00,1.072199151244735660e+01,7.358021917889682406e+00,1.426320838811804270e+00,1.176792093211738788e+01,-1.753172486802919193e-06
8.043706537993230654e+00,1.770604937835343229e+00,1.475513281529452769e-01,1.278770510658858939e+00,1.050268528179578986e+01,1.086954184060030215e+01,8.623257568211279533e+00,2.890714837112098238e-04
1.751304344788442213e+00,8.066085605694341965e+00,6.443031996011944429e+00,7.574251178517857674e+00,4.213358553983574062e+00,4.574061172741304304e+00,2.333930840399064621e+00,3.112276096767312264e-05
2.537854618939041185e+00,4.131410188282467644e+00,2.508356578600070108e+00,9.935056428964982089e+00,4.999524394960101148e+00,3.787126089258928907e+00,4.692428363328645879e+00,-3.535753606196039912e-05
8.830256812143829848e+00,1.042689085614146549e+01,8.803837246459067956e+00,3.639575761105983798e+00,1.128885112277231606e+01,1.008260675711792764e+01,1.098175509114085990e+01,-1.907791277763837833e-07
1.197645790874622307e+01,9.836698543529686090e-01,1.195157758038856777e+01,6.787316095035483166e+00,8.144187758866207716e+00,6.393857553294295393e-01,7.837091727234753336e+00,2.178373495920264647e-05
5.684055715541435738e+00,7.279150522211967456e+00,5.656096912529569032e+00,4.918354271764842633e-01,1.854861031053993248e+00,6.934866423188428719e+00,1.547764999422537313e+00,3.686039672484696947e-04
4.110955167240238239e+00,2.557540021317718182e+00,7.229967079494318938e+00,1.150892659592973111e+01,6.571856076913155320e+00,8.508736590153176849e+00,6.264760045281699163e+00,-5.058392853606132615e-08
1.040335736044502646e+01,8.853020689176716473e+00,9.344864116353202022e-01,5.213445928070733260e+00,2.825293491009393532e-01,2.213255922294179445e+00,1.255408677309391408e+01,-2.355563093542018290e-06
