1.717188729276579062e+00,9.688827346062739432e-01,1.195880815354607662e+00,1.070862993816738751e+01,4.642653710572415271e+00,1.785933816059893930e-01,1.068680377510688473e+01,-5.580863403200552966e+03
1.671285869797188850e+00,8.392210847956363295e+00,3.679822016097435089e+00,5.104160998638388236e+00,3.783572195895322232e-01,9.526085589893224181e+00,8.078961792184884416e+00,-2.356496433680393920e+01
1.207559555390404604e+01,2.758619208407162127e+00,2.592429165247201350e+00,3.342914456134807644e+00,6.751229998704275204e+00,1.192672489924813917e+01,9.204045051090416152e+00,-4.929147195220608124e-02
9.714598892354043613e+00,2.848791229769754629e+00,2.952923296223311400e+00,5.326415410549527607e+00,1.050479160546964685e+01,5.407707297670079960e+00,1.067869118763074887e+01,-2.896099513442752516e-01
1.252757323053157634e+01,9.675073944341054499e+00,1.178626313910495149e+01,8.708415313006257819e+00,4.693298413128970559e+00,1.078131156361638476e+00,8.782255231005382967e+00,4.450238919025129025e-02
2.761157756654651241e+00,3.236934981630895103e-01,4.503310726591319479e+00,2.191907042529594563e+00,1.057328299735346988e+01,9.310222387005063993e+00,1.233563567419133228e-01,1.238516912604856373e+02
2.771516694507124012e-01,5.340832976265131649e+00,9.781341955261206422e+00,1.127061584865757204e+01,8.021267024939870538e+00,1.523047579647388572e+00,8.500520411217694416e+00,-2.962131193883175939e+01
4.119286615828089637e+00,1.697039513873079608e+00,1.169440480433085838e+01,2.913585186435316832e+00,8.012663286227228454e+00,1.251802626188258749e+01,3.031336275705303507e+00,-8.191139296060102881e-02
2.746773116651926028e+00,6.432444540388399190e+00,4.475800005187908326e+00,7.875454668704994887e+00,9.809092838118557145e-01,4.998215594731916234e+00,1.183571095883941560e+01,-8.337149409766196229e+00
1.329284714198857520e+00,1.112349933266750668e+01,1.902824460879564805e+00,2.136829723977487383e+00,6.364379189476171206e+00,9.247810751000583807e+00,6.835553653959522968e+00,-2.871127346293124827e+00
1.049838016502716087e+01,1.164914770911791742e+01,5.662061966397808455e+00,3.614493607294478328e-01,5.986631414283443142e+00,3.707071985581954277e+00,2.849813914071995580e+00,-3.974224916077415237e+00
1.043995876716435589e+01,4.748464396799233711e+00,3.595163050856124531e+00,1.335115107717164795e+00,2.068273302371870237e+00,2.889736124855906141e+00,1.166904786730615129e+01,3.303596385316805595e+01
4.657581574196789198e+00,1.050071805853943907e+01,2.959634548417715560e+00,6.680142901664482658e+00,8.931789422697210767e+00,7.869202992227195104e+00,3.702666287082549523e+00,-6.871377049117104452e-01
8.772597633393772298e+00,1.181859179954722450e+00,1.238351221052254836e+01,1.569649514709823945e+00,8.780304223371511174e-01,7.587914836438044652e+00,5.143234032756641483e+00,9.058039051290212740e+01
3.269440013759997932e+00,2.478776078574849606e+00,1.009204288376841063e+01,5.713239657758006018e+00,8.686266514481467027e+00,1.246214690680012183e+01,6.677361073818656401e+00,2.041942665751653868e-02
4.072920280043519803e+00,6.767004889797695100e+00,4.392704342794613304e+00,1.043028624066323218e+01,1.057756161750385537e+01,6.725058056158758291e+00,9.564217887023083620e+00,-1.764588821817025810e-01
8.754459454860967327e+00,9.093162636062569248e+00,6.479465974939986772e+00,5.591075541075624100e-01,9.335322690069547846e+00,1.052617511810834128e-01,4.503268637697840582e+00,-1.702641552931547508e+00
3.537665817375317268e+00,7.729429820836632992e+00,8.148718210337413836e+00,1.718435484284411841e+00,4.122639908728330527e-01,2.622111678297953219e+00,1.139549944446294205e+01,1.416489364924161691e+02
2.073253457785175780e+00,2.194493260886284158e+00,1.079331090561657547e+01,7.737848398363862401e+00,8.920156341221769480e+00,9.929241781372315501e+00,1.038471639772052768e+01,-3.734546555815506430e+00
9.423162968872851764e+00,6.829354106097607513e+00,1.244517531495073648e+01,3.589559425856658770e+00,1.072499034715298727e+01,9.585367130097743882e-02,7.263599666312094971e-01,-1.174509988413589140e-02
8.667831015388330229e+00,4.453069009033351122e+00,4.878638550680137520e+00,6.496351946021987622e+00,7.544199185228061211e+00,6.816043343515808539e-01,5.890310382234170028e+00,-7.696447110339448727e+00
1.152998252238658417e+01,4.956916467458944098e+00,8.728724694543160467e+00,1.193036412375560396e+01,2.139918223529291730e+00,8.940938764799229332e+00,2.487114905090959671e-01,-1.029523082825923375e+01
4.418370235489171627e+00,1.421273377183556397e+00,1.816530992136993206e+00,4.732680969113879144e+00,1.843568410311276606e+00,1.007295637894308271e+01,1.028955720747356040e+01,4.263867206654864503e+02
4.130354959033391893e+00,3.076066920982900132e+00,9.970527209026645465e+00,6.936319709819444235e+00,2.983730502542025320e+00,3.869847848850981542e+00,2.714659543339212444e+00,-2.747973885009712403e-01
9.257890984755297481e+00,1.017264642154840804e+00,7.881879628857550557e+00,2.308196077085344466e+00,9.754324614807066141e+00,4.754433588350839734e+00,1.052596963721672019e+01,-3.440047921988913071e+00
1.463583243417299284e+00,1.055124119942458272e+01,1.043116739073881227e+01,5.333641071175621029e+00,1.552866456764336434e+00,4.914056025695753283e-01,1.779127701143011553e+00,-2.355712045511562792e+03
3.833599772460736244e+00,5.655707612841979426e+00,5.537324095669348800e+00,1.247546385643586575e+01,6.927396243844718526e+00,3.277587245430651386e+00,2.729621347013554966e-01,-5.559307982427816874e-01
1.686203353111188186e+00,5.303967436105548217e+00,9.308930380626788903e+00,1.639657092829944984e+00,1.151404447803973952e+01,2.469063075444509092e+00,8.830593637448108879e+00,9.825902247313074156e+00
3.608315703181662837e+00,6.869350957151005410e+00,9.088183570151700863e+00,7.255225664860985191e+00,8.493458076550243874e+00,7.614518587999890897e+00,6.864848305217720714e+00,-3.978130102433678483e-01
3.763453425184271062e-01,2.993870218471238243e+00,4.239694363577546810e+00,6.492921289462415757e+00,7.574763644730746925e+00,9.345624098202586438e+00,5.478116265310276845e+00,4.050206410575472593e-01
7.688319704180336389e-01,6.988343832841953152e+00,6.944490569215776787e+00,1.207364295492353712e+01,1.423614108718207483e-01,1.171339404046113231e+01,8.450412468494429064e+00,1.897829467622483435e+01
1.214234663874249343e+01,1.049800384842673218e+01,3.848902177426821947e+00,3.345837349446507680e+00,9.452113014238966215e+00,7.795145984978900877e+00,1.690998432219727565e+00,-5.590656670512646198e-02
7.978196476021556904e+00,8.155960909200324238e+00,1.193682791653250241e+01,7.084136046894203176e+00,3.937529179291748616e+00,8.231909460493076480e-01,1.226059052302320929e+00,9.328135221683487543e+01
4.712176590478522886e-01,1.198459863503948775e+01,2.403273357062024385e+00,8.844220754197616330e+00,8.711990708067160583e+00,3.799575672086509925e+00,4.823191837373902224e+00,-2.070246388896578438e+01
4.672712329075195292e+00,5.365224661523102512e+00,6.447979229265142109e+00,6.840620652508515143e+00,1.082231249346101087e+01,8.086448510654328459e+00,9.140900142051890498e+00,-2.395801137891916954e-01
5.298640665103440117e-01,8.751522253283354758e+00,3.283256412780595213e+00,5.168932222367520445e-03,1.225801791631518078e+01,4.822793168517394591e+00,9.028120190084251817e+00,-5.310883818030784020e+00
1.342677002192866453e+00,5.991337879491267948e+00,1.242713690443697061e+01,1.006661191526279309e+00,1.210733360059089847e+01,1.206058592788423312e+01,6.268036350414056379e+00,-1.267238754125092452e-02
7.917322071593707600e-02,8.720266602681155277e+00,4.098525671332668985e+00,1.161975122531938176e+01,1.421236654247222564e+00,8.998646532229306771e+00,3.505629108108641034e+00,-3.980748677563445881e+01
3.531908577988518427e+00,4.722216535062903731e+00,2.975494016709945289e+00,4.394217891124879039e+00,9.687025654742996039e+00,4.797601540900220840e+00,2.195072917417236091e+00,-6.461052760461770461e+00
1.180552045283050688e+01,2.800665141878840636e+00,1.009761211466761210e+01,8.457479796114014903e+00,7.788526159164587348e+00,8.303754778033351158e+00,7.956145565370786876e+00,6.674310336996450710e-01
8.807529294618879234e+00,1.002243883245252221e+01,1.085867923528458956e+00,4.634678167081140998e+00,4.898136065624446367e+00,9.925194926823312613e+00,7.440121888253714566e+00,6.422540451329334488e+00
4.272647776249090867e+00,4.292416039754166412e+00,6.964793215011826355e+00,1.322724591686549989e+00,9.954612876761627760e+00,7.092121748007419235e+00,8.527969912803632369e+00,-1.287935514157724448e+01
1.148440620369397713e+01,7.385683893972089464e+00,8.672032435609526857e+00,1.184904690108531966e+01,2.560443624901602266e+00,1.112071661662470667e+01,5.108663348389767656e+00,1.531228197037631134e+00
1.093041481201852294e+00,1.040391717842599206e+01,2.231246754744808936e+00,1.689488443803899065e+00,3.562742859443146504e+00,9.159461712018796220e+00,6.103926285596089407e+00,-1.260680019096096416e+01
7.467671406131214162e+00,1.958965639915941859e+00,2.030711591537508465e+00,3.792793824687071602e+00,1.997921485880518988e+00,1.361922157636910713e+00,3.581518891844926777e+00,1.856232336316601049e+03
7.622875889986827858e+00,6.432054224903091644e+00,5.018609003163923887e+00,1.564831182449697211e+00,1.090107532558333325e+01,2.972136070674995523e+00,9.872726641482355348e+00,-8.018076934564208891e-01
1.023200535165780245e+01,9.723913377025483751e-01,1.308697159545671340e+00,1.066101675019057993e+01,2.037072369472086031e+00,6.073869638261078840e+00,1.662730997786501019e+00,-3.987276031682134771e+02
1.249852974148360474e+01,3.788166827862269326e+00,5.681328841910786132e+00,1.105304376449858594e+01,1.056480027416818857e+01,4.745877783637202363e+00,1.126006721978339975e+01,-1.007118074058500623e-01
1.189515208943115354e+01,4.742804706956809113e+00,4.893846899770024628e+00,6.265158248463030155e+00,5.481478272777322580e+00,6.186353230118704083e+00,3.155798802133342185e-01,1.180161980929726878e-01
6.184205188125383224e+00,8.767766702690371616e+00,7.380951746519893497e+00,5.619523645343408091e+00,8.890554085570929743e+00,8.718530575947522010e+00,8.928006909586564177e+00,3.243502296245737854e-02
1.771030392696041345e+00,8.487860226923837459e+00,1.142436068543702632e+01,7.657501776023785567e+00,7.035097106410605150e+00,5.021117251120510439e+00,5.828126165291646288e+00,-8.265725362230998741e+00
7.778593401366903137e+00,1.035472178700501367e+01,5.160822873424161905e+00,8.385030088501004286e+00,4.807920622525479359e+00,8.385605083977276664e+00,9.480519754633304430e+00,2.461348747527550007e-01
1.139874908362813777e+01,1.030114944335854332e+01,5.268015126972017903e+00,3.761941793355030761e+00,7.375338055708930973e+00,1.676016834879594297e+00,3.914731769666103922e+00,-1.818057415934289622e+01
3.938338790312644333e-01,8.934992542223859857e+00,9.621573076650809853e+00,2.951384887578966332e+00,5.937787946410428397e+00,1.621505750944193025e+00,7.396263713916281901e+00,2.730415126012139648e+00
3.111136259151589201e+00,8.702689692813674327e+00,8.946612243253381891e+00,1.145203748175834235e+01,6.602121935378550077e+00,6.836966803274129312e+00,2.592598280546882350e+00,-1.982346673432838075e-02
9.830307271052635798e+00,6.176699463628105846e-01,1.257994177594273344e+00,1.020449505358156550e+01,1.888020206221815656e+00,4.424957660988099839e+00,1.390253335708925064e+00,-1.502130686432830771e+03
3.146845089180725807e+00,9.230145674262018929e+00,1.220383325857492629e+01,3.547062266002298792e+00,2.749542051431346668e+00,2.416290269875593477e+00,1.049960118005511234e+01,3.782540356547119988e-03
9.822578802520359531e+00,1.113472673050308082e+01,3.048106883908952014e+00,9.957395569269808178e+00,1.252967941106136784e+01,4.696100089121255650e+00,7.924793317495151257e+00,-4.360911548579020185e-03
7.817493486884089293e+00,9.421178338275852937e+00,5.866687673554366711e+00,4.038410953335290543e+00,1.457707917462245817e+00,9.654793011782024648e-01,6.470607470035547593e+00,1.099316778713789744e-01
8.537605271667729312e+00,3.696800280249048498e+00,5.893226070362174163e+00,5.571022758480152604e+00,2.115223105876891940e-01,1.635817914939675877e+00,4.092293208385148873e+00,1.085895537736053029e+02
7.907154365773077842e+00,7.408301791994690966e+00,3.020052460370918901e+00,6.631995299647726050e-01,1.529136713932278235e+00,1.094698601707112040e+01,1.036774630560001187e+00,-3.418993367741422844e+02
1.335266159781144824e+00,4.465617528285203974e+00,2.581760984368230538e+00,7.128343626626644891e+00,3.721162455251137979e-01,6.859605913405300570e-02,6.762128763854905245e+00,-2.294920537357640569e+03
8.648303792592951567e+00,6.621015808016386117e+00,6.569216981361674534e+00,3.601455985394271142e+00,3.018249640147331547e+00,2.511535316180004251e+00,7.579080244674272215e+00,-2.724450411315919585e-01
1.253577412154272430e+01,8.556408445237680738e+00,8.657503373547385195e+00,8.383392381157147355e+00,4.503330371553975198e+00,5.460353620065409030e-01,9.340150290481279427e+00,2.880942808091940463e-02
3.655634888658064185e-01,9.684845358454460040e+00,5.004498735143303456e+00,8.194849692181831458e+00,3.179981717829253096e+00,2.102064495001448208e+00,2.991988317177981749e+00,-1.437230873947650478e+00
4.357620240172154880e+00,3.478575233483497620e+00,6.865750807944552392e+00,4.178639016267771567e+00,8.424485584804179084e+00,6.765938592579346711e+00,1.652838931817215695e-01,-2.078535567204678358e+01
1.124127120341320385e+01,1.033895918612060072e+01,9.058778283863594183e+00,1.091721842408332321e+01,1.169005386071054353e+01,9.268960862399582723e+00,5.310150425999499824e+00,-4.688211065480607509e-02
6.966262889280808501e+00,9.576153296221095346e+00,5.254688453456543229e+00,1.192578401797677934e+01,1.195890148392966879e+01,2.713452441055331121e+00,8.059667483226558460e+00,1.015504663781200689e-01
1.107184845360316316e+01,5.849673736751070940e+00,5.191012905929325960e+00,1.014010733485085680e+01,1.174413414900675257e+01,2.585788784664957429e+00,3.813951938963294097e+00,1.303073389454440179e+00
5.268817148374014270e-01,1.941486709617951778e+00,9.160517032502760060e+00,1.141282886838997229e-01,1.113335754824902146e+01,4.767221365583609760e+00,2.328003849496674604e+00,7.371812107986809224e+02
1.844420476428340061e+00,6.156782804017595367e+00,2.214797792668815379e+00,1.211839566182487005e+01,1.077958869579887491e+01,3.924200218961067854e+00,4.324706078049928015e-01,2.114319340504084366e+01
9.883111166411087112e+00,3.028652002228948259e+00,2.620624241899372819e+00,1.082829573068725360e+01,2.879491590497150089e+00,7.480881650665032190e-01,1.115303006091884042e+00,2.174286189594560526e+01
1.626452871495943864e+00,6.650506586838658585e+00,1.031772642740031554e+00,3.166819589430648119e+00,7.051355030678913671e+00,1.095441924620216056e+01,5.565961567302013080e+00,-2.278994514766323309e+00
1.023872611899271945e+01,2.930477858002131786e+00,2.058909455826570589e+00,5.786542286276401548e+00,3.555099282084704271e+00,4.259924598461819478e-01,5.024694553702612199e-01,-1.853120065545475086e+02
4.894923250236775658e+00,6.134359822893478587e+00,1.146408544916033634e+01,1.044995502617869754e+01,1.218503600600894110e+01,1.443949474147139034e+00,4.948874402536591610e+00,1.219582760480829586e+00
1.021311214604646977e+01,2.775443540341084425e+00,7.474425040729216541e+00,7.834424659066121066e+00,2.153360524319210434e+00,1.912967931307403724e+00,3.815032514826959265e+00,3.824832892263356854e+01
3.662547161388285399e+00,2.049698839026308228e+00,1.356799556626016867e-01,1.238646793573074234e+01,6.984796280423369197e+00,1.153922054199195557e+01,4.014007488751215047e-01,-6.105631490274955553e+01
9.119898990181374288e+00,1.003429971635628526e+01,9.286531478784622706e+00,8.004580730454893711e+00,9.035813410557173242e+00,3.796373720267539387e+00,6.348197190043418203e+00,2.265446565128039370e-03
1.086972332789514262e+01,6.372107163328449175e+00,1.429574653492065694e+00,5.440573856405733544e+00,9.584383378410501919e+00,9.430189607830961052e+00,3.708659392249953779e+00,-1.808916665565792189e-03
1.943730035472748252e+00,1.249356333239321515e+01,7.684161091807014010e+00,7.547728494450094416e+00,8.407026800967467572e-01,1.017155254422744015e+01,7.126038349941297589e+00,2.709412109387370649e+00
