9.962693000000000243e-01,-3.689299999999999802e+00,-5.528045999999999793e-01,1.163143999999999983e-01,5.961054999999999826e-02,7.554884999999999629e+00
1.109847999999999946e+00,-3.437187999999999910e+00,-4.337329999999999797e-01,4.429330000000000211e-01,-4.876287000000000260e-01,8.196996000000000393e+00
1.015713000000000088e+00,-3.129811000000000121e+00,-3.487450999999999746e-01,1.782030000000000003e+00,-7.767188999999999899e-01,8.489321999999999591e+00
1.049633000000000038e+00,-3.726773999999999809e+00,1.966696000000000000e-01,2.289989999999999970e+00,5.126435000000000020e-02,1.009581000000000017e+01
1.033088000000000006e+00,-4.268664000000000236e+00,-6.554754999999999887e-01,2.557423000000000002e+00,-2.740158999999999789e-01,8.656240000000000379e+00
1.067252000000000089e+00,-4.210935000000000095e+00,-2.504132999999999942e+00,2.330115999999999854e+00,4.477323000000000275e-01,9.731125999999999721e+00
1.059855999999999909e+00,-5.290244000000000391e+00,4.688419999999999810e-01,7.691881999999999886e-01,4.196643999999999930e-01,1.140709000000000017e+01
1.104762999999999940e+00,-3.250862999999999836e+00,-1.415574000000000110e+00,2.440729000000000148e+00,5.455122999999999500e-01,1.053653000000000084e+01
1.037860000000000005e+00,-5.777147000000000254e+00,-5.185315000000000341e-01,1.259470000000000089e+00,9.562110999999999805e-01,1.174038999999999966e+01
1.085293000000000063e+00,-3.981867999999999963e+00,-1.169140999999999986e+00,1.131620999999999988e+00,-1.756339000000000095e+00,5.180822000000000038e+00
1.109177000000000080e+00,-5.896207000000000420e+00,5.298113000000000128e-02,3.512593999999999994e-01,-6.054770000000000429e-01,9.658673000000000286e+00
1.010793000000000053e+00,-3.384129000000000165e+00,-2.850624999999999964e+00,2.824031999999999876e+00,-1.296818000000000137e-01,9.724564000000000874e+00
1.018718000000000012e+00,-5.155324000000000240e+00,-1.924271999999999982e+00,2.332049000000000039e+00,-1.907440000000000024e+00,7.427531000000000105e+00
1.094784999999999897e+00,-5.277980000000000338e+00,-1.827269000000000032e+00,2.972793999999999937e+00,-1.308226000000000111e+00,1.068340000000000067e+01
1.059155000000000069e+00,-5.048600000000000421e+00,-2.939424999999999955e+00,4.368114000000000025e-02,-9.480203000000000380e-01,3.178370000000000140e+00
1.040864999999999929e+00,-3.174821999999999811e+00,3.258554000000000173e-01,1.750669999999999948e+00,-1.449273000000000033e+00,1.054898999999999987e+01
1.059080999999999939e+00,-3.662317999999999962e+00,-1.531511999999999984e+00,2.255608000000000057e+00,9.571545000000000192e-01,1.192394999999999960e+01
1.086500999999999939e+00,-5.246451999999999671e+00,-8.657183999999999990e-01,2.069093000000000071e+00,-1.010051999999999950e+00,6.770539000000000307e+00
1.006499999999999950e+00,-4.596333999999999698e+00,-1.703773999999999900e+00,2.310224999999999973e+00,-4.946424999999999850e-01,7.299668999999999741e+00
1.097583999999999893e+00,-3.140315000000000190e+00,-7.169254999999999933e-01,2.020090999999999859e+00,-2.321167000000000091e-01,8.981151000000000550e+00
1.034925000000000095e+00,-5.143005999999999744e+00,-2.629223000000000088e+00,1.780253000000000085e+00,-1.286612000000000089e+00,4.984846000000000110e+00
1.029984000000000011e+00,-4.404761999999999844e+00,-2.922011999999999943e-01,1.010980999999999908e+00,-1.849393999999999982e+00,7.516030999999999906e+00
1.013107999999999898e+00,-5.028100000000000236e+00,-2.438155000000000072e+00,5.800710000000000033e-01,6.454123000000000498e-01,1.005854000000000070e+01
1.026961000000000013e+00,-5.908661000000000385e+00,9.936760999999999511e-01,6.954301000000000510e-01,-2.596004000000000089e-01,1.340277999999999992e+01
1.051908999999999983e+00,-3.126920999999999840e+00,-1.721953999999999985e+00,6.821237999999999468e-01,-6.374374999999999902e-01,8.506925000000000736e+00
1.098597000000000046e+00,-3.179713000000000012e+00,7.405241000000000184e-01,2.415058999999999845e+00,-2.724148000000000125e-01,1.278274000000000044e+01
1.013760999999999912e+00,-5.553194000000000408e+00,3.957196999999999798e-02,2.302208999999999950e+00,2.875304000000000193e-01,9.460905000000000342e+00
1.064948000000000006e+00,-4.616263000000000005e+00,2.924164000000000208e-01,1.039209999999999995e-01,6.390029000000000403e-01,1.118485000000000085e+01
1.021932000000000063e+00,-5.829266999999999754e+00,9.892195000000000293e-01,2.201204999999999856e+00,8.106881000000000226e-01,1.342037000000000013e+01
1.068677000000000099e+00,-4.732705000000000162e+00,-1.207071000000000005e+00,1.962161999999999962e+00,-1.584791999999999978e+00,6.049591999999999636e+00
1.034439000000000108e+00,-5.627754000000000367e+00,-4.542769999999999864e-01,2.503861999999999810e+00,-2.191072999999999979e-02,8.698416999999999177e+00
1.040032999999999985e+00,-3.552251000000000047e+00,-1.960321999999999898e+00,1.976819000000000104e+00,-7.898055000000000492e-01,6.922515999999999892e+00
9.901111000000000217e-01,-5.887756000000000434e+00,-2.194488000000000216e+00,2.672792999999999974e+00,3.990676000000000223e-01,9.363224999999999909e+00
1.072097000000000078e+00,-3.663898000000000099e+00,-2.558212000000000153e+00,2.842457000000000011e+00,9.688359000000000554e-02,1.013058999999999976e+01
1.087641000000000080e+00,-5.038704000000000072e+00,-1.363647999999999971e+00,1.585142000000000051e+00,7.493172999999999639e-01,1.117444000000000059e+01
1.088449999999999918e+00,-5.145864999999999689e+00,-2.056414000000000186e+00,2.222194000000000003e+00,-1.899683999999999928e+00,7.211195000000000022e+00
1.040340999999999960e+00,-5.642838000000000243e+00,3.737602999999999898e-01,2.657270999999999939e-01,-1.576348000000000082e+00,1.066360000000000063e+01
1.038513999999999937e+00,-4.058385000000000353e+00,-2.247599000000000125e+00,2.640276000000000067e+00,-6.864770000000000594e-02,9.053763999999999257e+00
1.097272999999999943e+00,-4.571174000000000071e+00,-2.527022999999999797e+00,3.449806999999999735e-01,-3.923672999999999744e-01,6.001402999999999821e+00
1.041295999999999999e+00,-4.782359999999999722e+00,-1.445151000000000074e+00,2.488451999999999886e-01,-1.106602000000000086e+00,3.079636999999999958e+00
1.022918999999999912e+00,-3.393421000000000021e+00,3.108287000000000133e-01,1.454895999999999967e-02,5.182919999999999888e-02,1.031714999999999982e+01
1.090972999999999971e+00,-3.347318000000000016e+00,5.923926999999999943e-01,1.891092999999999913e+00,-1.403721999999999914e+00,1.204559000000000069e+01
1.010701999999999989e+00,-3.798115999999999826e+00,-1.719649999999999901e+00,1.239808000000000021e+00,-1.603037999999999963e+00,5.107307999999999737e+00
1.093943000000000110e+00,-5.522769000000000261e+00,-1.768135000000000012e+00,7.842360999999999915e-01,-8.037260999999999989e-01,4.132087000000000288e+00
1.043400000000000105e+00,-3.068077000000000165e+00,-2.828803000000000178e+00,6.607470000000000010e-02,-1.264610000000000012e+00,8.690360000000000085e+00
1.023190999999999962e+00,-4.696710999999999636e+00,-1.554764999999999953e+00,1.193955000000000100e+00,-9.276381999999999683e-01,3.523712999999999873e+00
1.036886999999999892e+00,-4.478456000000000437e+00,-7.435186000000000295e-01,2.843808000000000114e+00,6.470477000000000034e-01,1.075126999999999988e+01
1.053099000000000007e+00,-5.197750000000000092e+00,-1.407771999999999912e-01,1.784516999999999909e+00,-5.127486999999999462e-01,8.462849000000000288e+00
1.085023000000000071e+00,-3.679758000000000084e+00,-1.741216000000000097e+00,1.363496999999999959e+00,-1.434836000000000000e+00,6.239738000000000007e+00
1.073906999999999945e+00,-5.087385000000000268e+00,-2.531064000000000203e+00,2.648198999999999970e+00,-9.389853000000000227e-01,9.127477000000000729e+00
1.012993000000000032e+00,-4.406691999999999609e+00,7.962470000000000381e-01,9.850891999999999982e-01,9.537368999999999986e-01,1.270675999999999917e+01
9.958555999999999520e-01,-4.740090000000000359e+00,-2.267091000000000189e+00,2.687723000000000084e+00,-1.560302000000000078e-01,8.948577000000000226e+00
1.106557999999999931e+00,-3.983934999999999782e+00,-2.791592000000000073e+00,1.624036000000000035e+00,9.866272999999999849e-01,1.238813999999999993e+01
1.032564999999999955e+00,-3.196177000000000046e+00,9.319629000000000107e-02,4.087194000000000105e-01,-3.228808000000000233e-01,9.569573000000000107e+00
1.034545000000000048e+00,-5.075046999999999642e+00,-1.842049999999999965e+00,2.964220000000000077e+00,-1.506748999999999894e+00,1.042464000000000013e+01
1.080308000000000046e+00,-4.467368999999999701e+00,4.744098999999999955e-01,1.742766999999999955e+00,-8.527253000000000194e-01,1.142276999999999987e+01
1.095504000000000033e+00,-4.496888000000000218e+00,-2.381975000000000064e-01,1.839259999999999895e+00,-1.889915999999999929e+00,8.295676000000000272e+00
1.064124999999999988e+00,-3.150580999999999854e+00,6.730504000000000486e-01,1.782154999999999934e+00,1.140082000000000040e-01,1.226453000000000060e+01
1.085132999999999903e+00,-3.278148999999999980e+00,6.699779000000000151e-01,5.991357999999999961e-01,-2.201796000000000031e-01,1.236839999999999939e+01
1.082319999999999949e+00,-4.162594000000000349e+00,-1.063480999999999899e+00,2.584521000000000068e+00,-1.821595000000000075e+00,8.880558000000000618e+00
1.053347999999999951e+00,-4.554936999999999792e+00,-4.028683000000000125e-01,1.742588999999999944e-01,5.465027999999999553e-01,1.004453999999999958e+01
1.006458000000000075e+00,-4.877564999999999706e+00,-2.822332999999999981e+00,1.199573999999999918e+00,-1.206009000000000109e+00,2.568097999999999992e+00
1.049282999999999966e+00,-5.691062999999999761e+00,-2.474746999999999919e-01,2.173020999999999869e+00,-1.058747000000000105e+00,8.181603000000000847e+00
1.002259999999999929e+00,-5.487732000000000276e+00,-2.583318999999999921e+00,2.231043999999999805e+00,6.181765999999999650e-01,9.836792000000000868e+00
1.088365000000000027e+00,-4.544807999999999737e+00,5.750870999999999622e-01,1.909294000000000047e+00,-1.132484999999999964e+00,1.193692000000000064e+01
1.081590000000000051e+00,-4.218566000000000038e+00,-2.522435000000000205e+00,2.238785000000000025e+00,-1.215150000000000084e-02,8.109705999999999193e+00
1.051568000000000058e+00,-4.227895000000000181e+00,-7.305114999999999803e-01,1.692909999999999915e+00,-8.582809000000000133e-01,6.110272000000000148e+00
1.002056999999999976e+00,-5.766289999999999694e+00,-1.554065000000000030e+00,2.602563000000000099e-02,2.080130000000000035e-01,7.923674000000000106e+00
1.093096000000000068e+00,-5.848348999999999798e+00,-9.460307999999999495e-01,8.233403999999999723e-01,7.350236999999999465e-01,1.114854000000000056e+01
1.012366000000000099e+00,-3.408811000000000035e+00,-1.265616999999999992e+00,1.638303999999999871e-01,-1.111644999999999994e+00,6.861239999999999561e+00
1.075541999999999998e+00,-4.427411000000000207e+00,-2.830865999999999882e+00,2.114786000000000055e+00,4.151850999999999736e-01,9.582207000000000363e+00
1.037855999999999890e+00,-4.153709000000000096e+00,-1.016605999999999899e+00,3.587753000000000192e-01,2.023415000000000075e-01,8.290824000000000638e+00
1.034480999999999984e+00,-3.855954000000000104e+00,-2.300555999999999823e+00,2.409851999999999883e+00,-8.060983999999999927e-01,7.925707000000000058e+00
1.105464000000000002e+00,-4.092857000000000411e+00,-2.223571999999999882e+00,9.955129000000000339e-01,-4.524420000000000351e-03,7.847661000000000442e+00
1.093008999999999897e+00,-4.843274000000000079e+00,-8.042156999999999778e-01,1.101115000000000066e+00,1.874558000000000058e-01,8.670353999999999672e+00
9.965142000000000166e-01,-5.259072999999999887e+00,-8.972866999999999926e-01,1.322959999999999914e+00,-7.973605999999999749e-01,4.767994999999999983e+00
1.039900000000000047e+00,-3.769575000000000120e+00,-1.240895999999999999e+00,2.294679000000000024e-01,-1.813593999999999970e-02,7.429460999999999871e+00
1.044399999999999995e+00,-5.027845000000000120e+00,-1.198729999999999934e-01,2.220476999999999812e+00,-1.451661000000000090e+00,8.648265000000000313e+00
1.067606000000000055e+00,-4.044774999999999565e+00,-3.033108999999999944e-01,8.566300999999999499e-01,-1.001592999999999956e+00,7.796280000000000321e+00
1.078070000000000084e+00,-3.469432999999999989e+00,-9.929723000000000022e-02,1.121432999999999902e+00,6.745389999999999997e-01,1.091389999999999993e+01
1.075349000000000110e+00,-3.622803000000000218e+00,7.742885000000000462e-01,8.829202000000000439e-01,-6.769747000000000403e-01,1.277120000000000033e+01
1.065719000000000083e+00,-4.324368999999999907e+00,-6.606296999999999864e-01,3.427547000000000232e-01,4.785062999999999955e-01,9.797271000000000285e+00
1.033492000000000077e+00,-3.460418000000000216e+00,-2.937168999999999919e+00,1.186944999999999917e+00,-7.778029999999999666e-02,7.559652999999999956e+00
1.026995000000000102e+00,-3.630300000000000082e+00,-2.589535000000000142e+00,2.785895000000000010e+00,-9.265218000000000065e-02,9.622151999999999816e+00
1.072106999999999921e+00,-3.255590000000000206e+00,-4.393505999999999800e-02,1.791997999999999980e+00,7.404053999999999913e-01,1.118839999999999968e+01
1.097496000000000027e+00,-3.641424000000000216e+00,-1.062035000000000062e+00,6.329278999999999877e-01,-2.933009999999999784e-01,7.192790999999999713e+00
9.949303000000000452e-01,-5.026358000000000104e+00,5.868946000000000440e-01,1.635167000000000037e+00,-1.415972000000000008e+00,1.120918999999999954e+01
1.101445999999999925e+00,-4.236307000000000045e+00,8.592254000000000280e-01,1.503058000000000005e+00,7.902428000000000230e-01,1.346317999999999948e+01
1.092435999999999963e+00,-3.149451000000000001e+00,9.158486000000000127e-01,2.410756999999999817e+00,-1.324834000000000067e+00,1.354043000000000063e+01
1.027041000000000093e+00,-4.569519999999999804e+00,-1.650236000000000036e+00,2.744002000000000052e+00,-2.516190999999999844e-01,9.385730000000000572e+00
9.929641999999999635e-01,-4.473343999999999987e+00,-2.399503999999999859e+00,2.964560000000000084e+00,-1.423037000000000052e-01,1.017201000000000022e+01
1.103299999999999947e+00,-3.511721000000000092e+00,-1.514882000000000062e+00,2.440605999999999887e-01,-1.946452999999999989e+00,7.069950999999999652e+00
1.025169999999999915e+00,-3.092629000000000072e+00,-2.537584999999999980e+00,2.336826999999999932e-01,-3.982178000000000107e-01,8.462322999999999595e+00
1.065784000000000065e+00,-3.224593000000000043e+00,-2.368454999999999977e+00,2.728857000000000088e+00,-2.785002999999999784e-01,9.722210999999999714e+00
1.020677000000000056e+00,-3.124085000000000001e+00,8.508718000000000184e-03,2.507989999999999942e+00,-9.551452000000000275e-01,9.563760999999999513e+00
1.075288999999999939e+00,-3.667247999999999841e+00,-2.402110999999999830e-02,1.832329000000000097e+00,-1.131925999999999988e+00,9.168374000000000024e+00
1.015640000000000098e+00,-3.271869999999999834e+00,-2.601770999999999834e+00,2.548792999999999864e+00,-4.313421000000000061e-01,8.755815999999999377e+00
1.100047999999999915e+00,-3.884673999999999960e+00,-1.675945000000000018e+00,2.666961999999999833e+00,-4.389121999999999746e-01,9.317183999999999244e+00
1.046575000000000033e+00,-4.696557000000000315e+00,-1.173967999999999900e+00,9.059630999999999934e-02,-8.271228999999999942e-01,4.331108000000000402e+00
1.069285000000000041e+00,-4.685305999999999749e+00,-4.481210999999999944e-01,1.559320999999999957e+00,6.499595000000000233e-01,1.061539999999999928e+01
1.107253000000000043e+00,-4.903215000000000323e+00,-1.834562000000000026e+00,2.089862999999999804e+00,1.664479000000000097e-01,8.708774999999999267e+00
1.006094000000000044e+00,-5.288509000000000349e+00,-4.737225999999999937e-01,1.932023999999999964e+00,8.855802000000000396e-01,1.109412999999999982e+01
1.022974000000000050e+00,-4.001895000000000202e+00,-2.036416000000000004e+00,2.629837000000000202e+00,-1.301827999999999985e+00,8.831543999999999173e+00
1.057287000000000088e+00,-5.252335000000000420e+00,-2.871872000000000202e+00,2.325117999999999796e+00,-1.080046000000000062e-01,7.968434000000000239e+00
1.034215000000000106e+00,-5.275103999999999793e+00,8.319343999999999628e-01,2.944901999999999909e+00,6.325747000000000453e-01,1.287213999999999992e+01
1.059107999999999938e+00,-3.074050000000000171e+00,-1.507627999999999968e+00,1.732453999999999938e+00,-1.634473999999999982e+00,8.807385000000000019e+00
1.091731999999999925e+00,-4.536588000000000065e+00,-1.240491000000000010e+00,9.385177000000000103e-01,-1.276977000000000029e+00,4.020201000000000136e+00
1.022845000000000004e+00,-4.653990000000000293e+00,-2.225598999999999883e+00,1.548108000000000040e+00,-1.718377999999999961e+00,3.913148000000000071e+00
