7.322451899156273925e+00,4.680144522063387491e+00,7.623434621235506192e+00,9.188314266413158293e+00,1.236968495641860422e+01,9.148121345482607580e+00,2.852640677623608845e+00,3.854904093201471346e-08
1.034661776945771106e+00,1.096947124987560152e+01,1.327953953376507457e+00,2.898987538600943381e+00,6.075743902320392742e+00,2.852640677623608845e+00,9.148121345482607580e+00,4.630435519935146768e-06
1.427648659583927504e+00,4.287061601575123504e+00,5.656096912529569032e+00,1.474070951830988019e-01,1.751741641033193742e-01,5.606913469811920514e+00,3.246108219364796543e+00,5.438223520148792803e-04
7.715438781794429879e+00,1.057638832938733842e+01,1.195157758038856777e+01,6.436733822995314824e+00,6.469115218201531015e+00,1.190239413767091925e+01,9.541588887223793947e+00,2.300472299960499155e-09
1.085933384289968018e+01,1.142398237669015604e+00,8.803837246459067956e+00,3.292070459089206924e+00,9.616085745250636307e+00,2.459173135882421590e+00,6.393848553294295911e+00,-1.918317534081732104e-07
4.571543720689178691e+00,7.431724965481231848e+00,2.508356578600070108e+00,9.581397186901421392e+00,3.322144691152425278e+00,8.754653803741419438e+00,9.836788543529685624e-02,-3.906429564033930103e-06
6.143491251241804285e+00,2.714729919622069776e+00,1.037770741342381697e+01,1.719738777136152752e+00,1.118957100877518940e+01,7.180783636776670420e+00,4.819978386329546005e+00,3.074692024718945732e-06
1.243128137345230577e+01,9.004056647434284244e+00,4.082226745564820014e+00,8.009065504948367220e+00,4.895629954676977924e+00,8.853029689176716843e-01,1.111545905418854474e+01,1.880112726906464810e-06
9.287386312347054584e+00,5.859393283528177676e+00,9.344864116353202022e-01,4.864402141042260652e+00,1.748659427627872187e+00,1.032852397070616846e+01,7.967718720259045817e+00,-9.658589999597376745e-06
2.999596190136553098e+00,1.214872001134039259e+01,7.229967079494318938e+00,1.115372886885447556e+01,8.042600481726083217e+00,4.033043302847171496e+00,1.672238052400046415e+00,-2.194458445891509213e-06
2.213622424860240301e+00,3.562323966924887397e-01,1.721421495117694933e+00,8.795231345924895194e+00,7.255857849963807560e+00,3.246108219364796543e+00,4.033043302847171496e+00,9.611931847562586837e-05
8.501412547070742676e+00,6.645559124504704762e+00,8.016902162976693447e+00,2.505904618112679838e+00,9.619167958655958639e-01,9.541588887223793947e+00,1.032852397070616846e+01,1.156452401873211013e-06
1.164530760817599386e+01,3.500895760598596862e+00,1.116464249690619148e+01,1.193989470983100354e+01,4.108887322914701379e+00,9.836788543529685624e-02,7.180783636776670420e+00,-6.480025102191365500e-06
5.357517485965491488e+00,9.790222488410812218e+00,4.869161829047194523e+00,5.650567982018787738e+00,1.040282837701291285e+01,6.393848553294295911e+00,8.853029689176716843e-01,-1.391250632963677838e-06
3.785569955412865895e+00,5.073227442551650590e+00,6.443031996011944429e+00,7.222899663971841910e+00,5.682372586439254469e+00,7.967718720259045817e+00,5.606913469811920514e+00,1.118429246403288435e-06
1.007336007762336827e+01,1.136255417036386639e+01,1.475513281529452769e-01,9.335729361596257769e-01,1.197631364053746594e+01,1.672238052400046415e+00,1.190239413767091925e+01,6.058114881353207561e-05
6.929465016518117082e+00,1.928564078645542690e+00,3.295291662082444617e+00,1.036756302787794937e+01,8.829343113488359762e+00,1.111545905418854474e+01,8.754653803741419438e+00,-6.160018897172022586e-07
6.416748943076148182e-01,8.217890806457758046e+00,9.590772329941442464e+00,4.078236300065733566e+00,2.535402059390148732e+00,4.819978386329546005e+00,2.459173135882421590e+00,-4.293685870275159520e-05
4.451814529885365079e-01,5.269768902795782139e+00,2.705090349470663735e+00,1.252951909056339730e+01,1.256637061435917246e+01,6.984049865906077237e+00,6.984049865906077237e+00,-2.375292810658244126e-22
6.732971575199038661e+00,1.155909563060799705e+01,9.000571017329662027e+00,6.240192362751183275e+00,6.272429560260961878e+00,6.885691980470780571e-01,6.885691980470780571e-01,-2.173367125405169262e-08
9.876866636304288960e+00,2.125105538889674683e+00,1.214831135125916006e+01,9.384855726657290731e+00,3.125459033211856141e+00,1.013179019983557616e+01,3.836309531976577425e+00,1.388253103938369431e-09
3.589076514093787917e+00,8.414432266701888707e+00,5.852830683400163103e+00,3.095528998845074931e+00,9.419400087310066283e+00,3.836309531976577425e+00,1.013179019983557616e+01,7.849487181693243472e-10
5.161024044646413067e+00,5.527738569366205112e-01,7.426700850364913009e+00,1.095718740861034313e+01,1.551973769687303051e+00,5.410179698941327331e+00,8.557920032870825366e+00,-1.506368745365215141e-04
1.144881416685691455e+01,6.842100584748836312e+00,1.131220182505913829e+00,4.667860680798129103e+00,7.845914823785514969e+00,1.170566036680032518e+01,2.262439365011827963e+00,-2.929229001171621059e-05
8.304919105751663366e+00,3.697437220842728411e+00,4.278960516435413197e+00,7.812524044704236559e+00,1.099288535083461937e+01,2.262439365011827963e+00,5.410179698941327331e+00,1.838775352132704938e-05
2.017128983541162324e+00,9.986763948654942880e+00,1.057444118429441104e+01,1.523197316892020980e+00,4.698944296736408788e+00,8.557920032870825366e+00,1.170566036680032518e+01,1.656751538566719048e-05
2.803102748817475121e+00,2.911271379866201769e+00,5.065895599917788594e+00,3.881694839821602017e+00,5.485686928498685333e+00,9.344855116353199875e+00,7.770984949388451746e+00,-4.273216788486720517e-07
9.090892871027977051e+00,9.200598107678416682e+00,1.136137626777678555e+01,1.017102156763381693e+01,1.177962798259689592e+01,3.049374448494202472e+00,1.475504281529452788e+00,-5.844312953512160164e-08
1.223478793213322824e+01,6.055934743772309226e+00,8.213635933847287518e+00,7.370314759154941164e-01,8.632657455547789738e+00,1.249259545028269969e+01,4.623244615458951934e+00,1.077094249430376911e-07
5.946997809922725864e+00,1.234526147158452503e+01,1.918155265988288560e+00,7.026358203727710361e+00,2.338716401449579596e+00,6.197114782423701840e+00,1.091872528331795067e+01,1.814200785924290950e-07
4.375050279370100270e+00,4.483603061819255942e+00,9.787506100812036536e+00,5.454026521774656189e+00,7.059172192023238424e+00,4.623244615458951934e+00,9.344855116353199875e+00,-4.190116533790430141e-07
1.066284040158060265e+01,1.077292978963147085e+01,3.492025432953038688e+00,1.174335324958687110e+01,7.652311379250267276e-01,1.091872528331795067e+01,3.049374448494202472e+00,-1.231873098216371013e-06
7.518945340475351458e+00,1.338939697913147375e+00,3.442850990235389874e-01,2.309363157868548289e+00,3.912201664974132687e+00,1.475504281529452788e+00,6.197114782423701840e+00,4.779683172746938781e-04
1.231155218264849305e+00,7.628266425725363398e+00,6.639765766882537612e+00,8.598689885680762757e+00,1.020614271907234283e+01,7.770984949388451746e+00,1.249259545028269969e+01,2.300061896645146839e-07
8.381683356266930174e-01,9.458567774248840543e-01,1.175484380951797370e+01,7.419441124215973460e+00,9.026028771428928010e+00,1.052525774157676253e+01,2.951016563058905251e-01,2.058995407673389500e-04
7.125958457837195503e+00,7.235183505237100299e+00,5.459363141658975849e+00,1.130114396403757437e+00,2.732087717330717869e+00,4.229777073717764679e+00,6.590582324164889094e+00,1.780534869686569991e-05
1.026985351894244580e+01,4.090520141330991954e+00,2.311622807729476037e+00,1.056410448812208003e+01,5.879058244379823606e+00,7.377517407647264491e+00,9.738322658094388018e+00,-1.012907641964792710e-06
3.982063396731944316e+00,1.037984686914320775e+01,8.607103475588473884e+00,4.274777760309866004e+00,1.217299929847803419e+01,1.082036739788265312e+00,3.442841990235390170e+00,-5.843865679444503177e-06
5.554010927284569910e+00,5.662851823284046127e+00,3.885492974694225943e+00,8.991772806169025856e+00,4.305572980855270515e+00,2.655906906753015218e+00,1.868971823270640265e+00,1.921735529916874396e-05
1.184180104949507140e+01,1.195217855109626015e+01,1.018097364255322290e+01,2.702446078356811832e+00,1.059951403495348110e+01,8.951387574612013509e+00,8.164452491129639000e+00,1.477810436655877321e-07
8.697905988389820209e+00,2.518188459377938226e+00,7.033233308623724866e+00,1.213643617007513420e+01,7.452543507904376696e+00,5.803647240682514585e+00,1.131219282505913704e+01,-4.857021864046374363e-07
2.410115866179318722e+00,8.807515187190153583e+00,7.377526407647264639e-01,5.847109442262919288e+00,1.158602453806164778e+00,1.209912790854151332e+01,5.016712157200140076e+00,-6.715228597915773702e-05
1.624142100903005703e+00,3.304354300354464868e+00,9.394038559070848393e+00,1.916280237380284523e+00,1.945345085568441323e+00,1.131219282505913704e+01,1.082036739788265312e+00,1.586380047839908454e-05
7.911932223113508300e+00,9.593681028166679781e+00,3.098557891211850990e+00,8.205606965192499658e+00,8.239286139666651465e+00,5.016712157200140076e+00,7.377517407647264491e+00,9.057780190944654179e-08
1.105582728421875771e+01,1.596909364483570515e-01,6.246298225141350358e+00,5.060943601286392202e+00,1.138625666671575765e+01,8.164452491129639000e+00,1.052525774157676253e+01,-7.905814704233396700e-07
4.768037162008257113e+00,6.449017664260573213e+00,1.254177889300034821e+01,1.135027032909860800e+01,5.092315612617547060e+00,1.868971823270640265e+00,4.229777073717764679e+00,-1.696940298434035004e-07
3.196089631455631519e+00,1.732022618401410918e+00,1.524687724247101084e+00,3.439485554272305179e-01,9.812771403191204556e+00,2.951016563058905251e-01,2.655906906753015218e+00,4.169874204424443257e-04
9.483879753666132117e+00,8.021349346213625608e+00,7.820168392106100264e+00,6.633275283239446374e+00,3.518830349092994414e+00,6.590582324164889094e+00,8.951387574612013509e+00,1.238690559453874021e-08
6.339984692560882706e+00,4.876685982307519041e+00,1.096790872603559919e+01,3.488611919333338474e+00,3.718598220438884550e-01,3.442841990235390170e+00,1.209912790854151332e+01,-5.038721196558533050e-07
5.219457035038015114e-02,1.116601271011973395e+01,4.672428058176600452e+00,9.777938647145553830e+00,6.665800876142100151e+00,9.738322658094388018e+00,5.803647240682514585e+00,-9.424660151780013716e-07
7.675625051526492604e-02,4.901253664838035817e+00,9.025162738688486286e+00,1.400358904239438651e+00,1.096829964359204901e+01,5.041303878558964335e+00,2.188664200935355186e+00,-3.876425943355259977e-04
6.364546372725767398e+00,1.119058039265025073e+01,2.729682070829487994e+00,7.689685632051654451e+00,4.674358589493837535e+00,1.133678454641796129e+01,8.484144868794352590e+00,-3.577472529861139785e-07
9.508441433831018585e+00,1.756590300931927473e+00,5.877422404758987362e+00,4.545022268145546995e+00,1.527388062444731798e+00,1.893563544629464301e+00,1.163188520272385240e+01,1.623323930430753577e-05
3.220651311620516211e+00,8.045917028744142385e+00,1.217290307261798432e+01,1.083434899595776102e+01,7.821329116542943716e+00,8.189044212488463259e+00,5.336404534864854554e+00,1.925178213886515814e-07
4.792598842173141804e+00,1.842586189788735229e-01,1.155811903864737866e+00,2.972690586192492823e+00,3.100873325969284888e+00,6.615174045523713353e+00,6.147940339706053914e-01,-5.624148871453431482e-05
1.108038896438364418e+01,6.473585346791089101e+00,7.451292571723737268e+00,9.262017314004706847e+00,9.394814380067495918e+00,3.196933776647147285e-01,6.910274701829604460e+00,-1.511576971161151033e-08
7.936493903278392992e+00,3.328921982884981645e+00,1.059903290565323530e+01,6.117353950098600279e+00,1.254178490711660210e+01,9.762914379453212277e+00,1.005801503575910338e+01,6.458754057814118307e-10
1.648703781067890395e+00,9.618248710697196557e+00,4.303552237794237456e+00,1.240668067791081519e+01,6.247843853018390625e+00,3.467433711594214429e+00,3.762534367900104648e+00,2.665046073000082838e-08
2.434677546344203414e+00,2.542756141908454559e+00,1.138596798913560981e+01,8.475851473028180649e+00,3.887615957731561434e+00,4.254368795076588938e+00,2.975599284417730139e+00,-9.424609788652974182e-06
8.722467668554704900e+00,8.832082869720670359e+00,5.090487321276611965e+00,2.186524745215965737e+00,1.018155701182977246e+01,1.054984946293558679e+01,9.271079952276727099e+00,-3.043762219678730295e-07
1.186636272965995609e+01,5.687419505814562903e+00,1.942746987347112819e+00,1.162051483693428899e+01,7.034586484780667170e+00,1.106628461147089570e+00,1.241882028620622691e+01,1.663706796685026816e-06
5.578572607449454601e+00,1.197674623362677693e+01,8.238227655206110001e+00,5.331188109122074081e+00,7.406454306824555855e-01,7.402109129006088750e+00,6.123339618347229063e+00,2.665940235081148841e-06
4.006625076896829007e+00,4.115087823861508731e+00,3.516617154311862503e+00,6.903519791075127365e+00,8.608071748305219373e+00,8.975979295970837768e+00,1.401729117452980011e+00,-9.641933048690808295e-06
1.029441519910733049e+01,1.040441455167372276e+01,9.812097822170860795e+00,6.141930632629116760e-01,2.314130694207008343e+00,2.680498628111839476e+00,7.697209785311978969e+00,-1.451208199669044605e-05
7.150520138002080195e+00,9.704244599554004980e-01,6.664357488241361871e+00,1.004818315498123482e+01,5.461101221256114080e+00,1.212371962990033580e+01,1.084495011924147789e+01,1.270580243326375526e-06
8.627300157915777090e-01,7.259751187767616187e+00,3.688768203823631908e-01,3.758856427169019909e+00,1.175504227535432555e+01,5.828238962041338844e+00,4.549469451382480045e+00,1.525329422567812899e-04
1.255716898429733996e+00,1.363507380443663930e+00,5.483954863017800108e+00,5.724271029610337180e+00,7.427957800661805443e+00,3.073966169853026731e+00,8.090677327053166223e+00,2.133552022229249148e-05
7.543507020640237037e+00,7.652834108255880174e+00,1.177943553087679796e+01,1.201359775742255209e+01,1.134016746563593747e+00,9.369446837712024134e+00,1.795196659194167488e+00,1.087166517086263455e-06
1.068740208174548734e+01,4.508170744349771830e+00,8.631695196947298143e+00,2.579607665704229280e+00,4.280987273612699262e+00,6.221706503782526099e+00,4.942936993123667300e+00,-1.364192648896601751e-06
4.399611959534985850e+00,1.079749747216198763e+01,2.336214529088300296e+00,8.868934393516443748e+00,1.057492832771091074e+01,1.251718717164152395e+01,1.123841766098266426e+01,-1.057246443634024207e-07
5.971559490087611444e+00,6.080502426302826002e+00,1.020556536391204716e+01,4.151939347657283008e+00,5.854472537137252353e+00,1.094331700467677493e+01,6.516807160088417206e+00,5.498508346270313839e-08
1.225934961229811293e+01,1.236982915411504003e+01,3.910084696053050202e+00,1.044126607546949792e+01,1.214841359123546383e+01,4.647836336817776193e+00,2.213264922294179149e-01,4.013504615864250584e-07
9.115454551192861743e+00,2.935839062396718102e+00,7.623443621235506118e-01,1.007275983751175108e+00,9.001443064186357645e+00,7.795576670747276005e+00,3.369066826158917394e+00,-6.916976036500277044e-06
2.827664428982359812e+00,9.225165790208933458e+00,7.057825029982549125e+00,7.296602711563391352e+00,2.707502010088146616e+00,1.500096002888277047e+00,9.664547494017915241e+00,-6.866388732567258405e-07
2.041690663706047015e+00,3.722004903373245188e+00,3.123149612570675249e+00,9.655100234492971722e+00,3.472741148013173129e-01,7.131609194059022050e-01,8.877612410535540732e+00,4.729689959819823184e-06
8.329480785916548058e+00,1.001133163118545966e+01,9.418630280429672652e+00,3.365773506680756366e+00,6.641215168899528898e+00,7.008641587264901496e+00,2.582131742676542441e+00,2.613457867524327849e-09
1.147337584702179925e+01,5.773415394671370660e-01,1.256637061435917246e+01,6.510436870586864266e+00,9.788185695948634191e+00,3.860901253335401684e+00,5.729872076606041809e+00,-5.614672733184710724e-22
5.185585724811298647e+00,6.866668267279353088e+00,6.270889946500174617e+00,2.211101427746482162e-01,3.494244641850423161e+00,1.015638192119440042e+01,1.202535274446504054e+01,-7.457319096050627502e-08
3.613638194258672609e+00,2.149673221420191016e+00,7.844760113464924522e+00,1.122743191644602589e+01,1.136167095947318728e+01,1.173025208815914944e+01,7.303742243570791715e+00,3.284186301675009030e-06
9.901428316469173652e+00,8.438999949232405484e+00,1.549279445605925343e+00,4.938105188633810094e+00,5.067729905374975807e+00,5.434771420300151590e+00,1.008261575711792757e+00,1.248658247945005927e-04
