3.989777704511582090e+00,3.204879764837756717e+00,4.489365530040179131e+00,2.070680757755496870e+00,3.899428421370742193e+00,1.070559815198803832e+00,2.834967979984035491e+00,5.254480576902937055e-05
1.210866461776794978e+01,7.515136667182439112e+00,4.367867581199785576e+00,1.047720416411566369e+01,4.741639037832399595e+00,8.881087763729253126e+00,5.892669144154784711e+00,-6.490347707447343173e-07
9.317256917249149950e+00,7.335557558354957486e+00,3.190053460055841672e+00,4.647578451403748367e+00,9.077242201037987179e-01,5.747500486914230294e-02,6.786461148606020899e+00,2.742215907087521350e-06
7.927634315686386657e+00,6.691861358185859032e+00,6.122365514326219005e-01,6.688106880911009355e+00,7.599078072473179013e+00,4.207386838514294958e+00,5.028465842461613100e+00,2.068061505508922128e-05
5.922912415294232069e+00,9.078322820007901583e+00,1.170617655896902498e+01,1.015662095606244009e+01,1.977204880949906096e+00,3.218571730749216209e-01,9.520733050989802493e+00,4.357682075531962100e-07
1.130287315321716868e+01,4.418399672357129049e+00,2.707706938274227149e+00,6.399807287225133479e+00,5.748478813734604564e+00,6.248520652853001067e+00,3.192068151798808096e+00,-4.007441966133840386e-09
1.255744897793250558e+01,5.662702058901111890e+00,6.482152924702869079e+00,1.449001374165246547e+00,2.109759758988662082e+00,3.839692004269910086e+00,2.270868510468672330e+00,-3.494539044021447962e-07
7.876238188642260774e+00,1.151036959352758338e+01,7.883377968534766023e-01,1.135973852689191155e+01,1.375882412794312781e+00,7.651243556420931569e+00,3.633817214984344623e+00,-8.432110823318053692e-05
8.882030840857352061e+00,1.149650153974622446e+00,2.390169145691919406e-01,5.456224966032833024e+00,9.414347357159893903e+00,1.860740968588276312e+00,1.047841203845557878e+01,2.918703820259428818e-06
3.310070933903125123e+00,8.830171968772146940e+00,1.892967191162354457e+00,2.410421613173339139e-01,8.953033023513135902e+00,3.134885718246972763e-02,7.572790992687348677e+00,-1.026819111233998868e-04
6.909591318801499682e+00,1.044275288133415813e+01,1.001032338761632801e+01,5.114655492205942844e-01,1.072673491086499675e+00,2.151604152651199087e+00,7.155721858533686586e+00,1.244325847676286921e-04
1.214402619999401622e+01,1.369951161410946083e+00,3.657420453193023779e-01,7.498643901220460872e-01,7.924510266571026307e+00,1.905045236890359872e+00,1.056330544599448373e+01,1.151286228430390551e-03
2.022631467356831081e+00,6.706064856278184827e+00,3.840489109147137814e+00,6.586955405091202920e+00,8.666715863432475686e+00,6.682972737391700058e+00,4.626574160015406445e-01,-9.229325908272775365e-06
2.152270586476598524e+00,3.763871048389275109e-01,1.132746709856947298e+01,2.769277339608222643e+00,8.123082979305582541e-01,8.569169751492569986e+00,6.933004504254483891e+00,-2.856164300765460834e-04
6.085439185917816296e+00,1.040777533149226031e+01,4.618809404966770060e+00,6.538340039866580078e+00,5.056412922155437251e+00,2.066679349596033610e+00,6.109945103703762204e-01,1.597962902211523195e-05
1.091680043473335004e+01,1.130802699001904976e+01,7.899679776107618179e-02,8.840693536172981482e+00,1.243984819505761230e+01,6.826773023786468109e+00,4.237034160540012806e+00,7.721828642691798540e-07
6.859366272165292600e+00,5.739711939544166697e+00,1.033676590540449247e+01,4.277439253802127084e+00,1.044486619649274850e+01,4.456340009729486518e+00,2.017503003407315365e+00,-9.188674037343503575e-06
8.801837303027671311e+00,1.203096942506868494e+01,7.577641761856221514e+00,9.168561272753541047e+00,8.071728844646996137e+00,9.705168762425616436e+00,1.929138549246133483e+00,1.651573941865358466e-07
1.134832899337496137e+01,8.072871652928519381e+00,8.040234657592497669e+00,1.737310324318769583e-01,1.176695538604950997e+01,5.846569773044945073e+00,4.103351170138045845e+00,1.071109358738696484e-05
1.092747615076647527e+01,1.056504766649537075e+00,3.098587544671062677e+00,1.068771273427186763e+01,1.104407448766584210e+01,3.530343606015904356e-01,1.838462477276843643e+00,-4.324762789324231092e-05
8.332407446115764671e+00,2.154427493949305550e+00,6.359359059350587096e+00,8.867646966825372346e+00,6.124571095831238488e+00,3.365359936396461027e+00,7.486606056803473130e+00,6.241689366703886085e-08
8.931415359313410463e+00,7.662332021349581801e+00,2.071566780914126937e+00,1.858995110141862916e+00,5.459269777747485008e+00,5.859591708888666872e+00,1.066406188295121282e+01,-1.240397924494111273e-05
1.169987633768940327e+01,5.678091662607244849e+00,7.260683002606532987e+00,8.264281680439866662e+00,3.951701780279061715e+00,8.983385121508323579e+00,9.921648325781356803e+00,3.462533557692321382e-07
7.954956779298145264e+00,1.021184156905419194e+01,4.818457806885677042e-01,1.975334208723935614e-01,1.035128365250602123e+01,1.071765082615408105e+01,1.196440532634230891e+00,-4.468547290538798763e-04
9.936819063654279915e+00,6.546158430668708839e+00,9.676075099587233552e+00,4.128031581795545080e+00,1.116818125435233533e+01,1.618699905455388111e+00,5.590029466628065435e+00,-6.325575743083236277e-07
6.129818060465533236e+00,1.976280489218734671e+00,1.521210207427698968e+00,9.898192594034085801e+00,4.264656900353123725e-01,8.564383601510359156e-01,4.095927799872872477e+00,-5.973445547161870253e-04
6.406563498242580090e-01,2.064873057406290346e+00,4.394766100603208159e+00,4.096209273608793389e+00,1.372911120613650837e+00,8.431971724989489658e+00,9.865591238456804746e+00,-5.256064119242714622e-04
9.182858989849323805e+00,1.224429584482568600e+01,1.021486382024898631e+01,6.925570221925928749e+00,6.541818277466076026e+00,4.335088116569055572e+00,9.784673940785650004e+00,1.224441253322241175e-08
1.145523216944483380e+01,1.159120304625259834e+01,5.188395787397489300e+00,9.432337081679767365e+00,5.426990192410033664e+00,4.863466070514808059e+00,8.216023113147191026e+00,2.470214010061682372e-08
7.766190227321724038e+00,9.961327098019300053e+00,1.003243523434966633e+01,1.057957785605190004e+01,1.170812408324132825e+01,8.838514429175358345e+00,6.199518550896637947e+00,-1.766198568536624191e-08
7.188298600009728645e+00,5.124120863033716056e+00,8.924394014639872807e+00,1.108003366457559125e+01,1.028230763542115689e+01,3.107416805101804957e+00,7.308794834359065185e+00,-8.950319588225451952e-08
1.190412181102934319e+01,1.154899252751444116e+01,3.671224230997649052e+00,4.222064023076746331e+00,3.302574442395473042e+00,8.219992582494562328e+00,1.200521063349200901e+01,2.673866261853341480e-07
9.833196546854580333e+00,2.326072847204599725e+00,1.027261563363856389e+01,2.351184771277575969e+00,6.756724315462052211e+00,9.320272820687984794e-01,1.090480981512873271e+01,-1.480930269204371860e-05
5.784492947710178079e+00,4.001213147054781594e+00,1.263556133953022576e+00,7.021644510880404866e+00,8.122254054300833914e+00,5.546487851420898174e-01,4.333823160874668901e+00,-2.736208341053255797e-04
5.774273621449421690e+00,1.636711937793614569e+00,1.201706608867985970e+01,1.121587851087920207e+01,1.024792003720723166e+01,1.252210300230439444e+01,4.176059219836414371e+00,1.012135398875499784e-07
1.077976762474457573e+01,1.870416525321679568e+00,9.640623816776311417e-01,6.160495889720138507e+00,9.242422647172164218e+00,1.147362850386040911e+00,8.387973403290581942e+00,1.253663810696461331e-05
3.522219612646439124e+00,1.091235882861617590e+01,7.183701730470252400e+00,6.393152796850859687e+00,8.432219378719903347e+00,1.214092093974774755e+01,5.368793944269379281e+00,8.985471540760820696e-08
8.622928644364936446e+00,9.440673832030693546e+00,1.190369285489418560e+00,8.232238721758607269e+00,3.257668337616157928e+00,1.100684992258627659e+01,1.831243614246222062e+00,-2.105667750386646055e-07
3.067225133899626588e+00,2.472488683046311309e+00,1.362394187171558579e+00,2.601933993260479916e+00,9.452298543451419732e+00,5.680323852862000145e+00,6.343942563687096303e+00,2.397027311973627293e-08
1.031238854686738193e+01,9.016472164408355638e+00,1.119224809778772567e+01,6.906160852900161906e+00,7.287262800498671922e+00,1.200185826365230746e+01,7.983031389894440721e+00,-1.571783973438209606e-07
4.879716544663820876e+00,6.125557006971843244e+00,1.985792556892528538e+00,3.848634071885573160e+00,2.710331927414854292e+00,8.784549911351595242e+00,2.422793524395475906e+00,-1.148120850157202814e-05
9.630836896531207003e+00,3.707343712500129396e+00,1.728780209382138056e+00,3.575836354361865421e+00,1.219325909912556760e+01,3.177476359559199715e+00,4.151991347368269025e-01,-6.770119986226119322e-07
1.222166440734906168e+01,4.741968328709495140e+00,1.233110400721051292e+01,5.423649125723438047e+00,1.366715588973807793e-01,8.384892159629819819e-01,1.798599232171629980e+00,7.368862033962922321e-05
3.590751772813717824e-01,7.638953176570240977e+00,3.386502774662481396e+00,8.621619793913739116e+00,7.653266575496862067e+00,4.726012803353400571e+00,7.196023141883916452e+00,2.227823029188992360e-05
1.040210669182695291e+01,1.134209005732831343e+01,1.248007437778900552e+01,1.090852402115079656e+01,1.217689306275200956e+01,1.246989614916282463e+01,9.217103204891413659e-01,8.677691821206746381e-09
1.001305739935795458e+01,9.990224480234724425e+00,6.543128943024056454e+00,1.256637061435917246e+01,8.394566577801780838e+00,1.050514833838199991e+01,5.516987059185495923e+00,-4.906247133431459988e-23
8.710642874300523530e+00,2.684953949973411191e+00,9.571197315948783313e+00,3.709101183306538374e+00,1.247067933152785102e+01,7.049307986477070465e+00,6.956457910072426643e+00,-1.842570090480426629e-08
4.908648931292330708e+00,5.100384468781407499e+00,1.256637061435917246e+01,1.053320870686742516e+01,6.144641477807306629e+00,1.054645321949611514e+01,1.177752341205956377e+01,-1.389171974534585481e-22
1.990951196954332536e-02,9.622431499167296565e+00,2.331497613241591438e+00,9.915848094482072383e+00,6.363330308014069736e+00,7.287685810419827881e+00,1.019546583267338313e+01,-3.001307853567955993e-07
7.264473318389549128e+00,8.596836425592993436e+00,9.464603586754172682e+00,8.659493265832104214e+00,9.386108488986254272e+00,5.064971510684549649e+00,6.581741727825459520e+00,1.125201183081037146e-09
8.053191352654927471e+00,1.108425018749436441e+00,4.806690832376486533e+00,4.588762365705842505e+00,8.220562518529046514e+00,2.978345243617523952e+00,1.433895498368797261e+00,1.884733223169551993e-04
6.700078193053998987e+00,1.017194170560267708e+01,5.782019303861108739e+00,3.451847068628413062e+00,9.414757086268329189e+00,1.045313640704935132e+01,4.370872856483851265e+00,-5.578304401417276182e-09
3.683194880671720739e+00,1.149416613059604941e+01,2.223957069751992144e+00,1.424630930195724288e+00,9.218052886109705524e-01,9.540628203225415049e+00,9.604705777703880232e-01,-2.369344309946195561e-04
4.694281189368791907e+00,7.748179306516692399e+00,9.703322988388764614e+00,6.501839556811311205e+00,1.203290361538305708e+00,7.235584106291015338e+00,7.730247398595325059e+00,2.897321364539602105e-06
8.409440117303660145e+00,9.563759410804708594e+00,6.674928792204047667e+00,1.042067736360193647e-01,6.199186978570345730e+00,1.217147601791323641e+00,1.681429712425316580e+00,5.152359452024296166e-06
7.824652121602547084e+00,3.786659786050181609e+00,1.181699100683117898e+01,4.484910994863830602e+00,2.389441862720724161e-02,5.468954894567289449e-01,3.250186091485703699e+00,8.052832566463410686e-05
1.349555100778177641e+00,1.200699733638784039e+01,3.136685916514252437e+00,3.119056985571174945e+00,2.228351807809432650e+00,1.040346678812521830e+01,5.660754221321385948e+00,-1.053520146400539057e-08
6.385959109069403006e+00,9.061174290607821646e+00,1.205101237574907636e+01,2.336094535994514665e+00,1.035066229763156098e+00,5.489493895912472610e+00,9.335845460866272205e+00,8.171447170254354018e-08
7.673003290989345082e+00,1.813659327893343942e+00,1.164095887261957074e+01,1.155698117273129988e+01,2.309572099996455297e+00,2.944979504589991581e+00,5.407832962941017563e+00,-1.039646694195586371e-05
5.579423201186169301e+00,3.565849616449231707e+00,1.090718005843787530e+01,1.069410950545230321e+01,9.756576452624710072e+00,3.737050942284474431e+00,1.078431943417211158e+01,-4.960287282368422906e-07
6.189721637728207604e+00,4.992124837165276219e+00,1.218306695180087829e+01,1.813298164813315072e+00,8.263176366339619605e+00,1.265198980317101818e-01,4.752114772205366044e+00,1.110735458380019695e-05
2.488139855397998534e+00,1.184629099811098030e+01,2.009277779009993048e-01,1.483222468646830716e+00,6.883450843181540435e+00,6.247814436583564168e-01,4.515305040328859931e+00,1.513921265940121373e-03
3.645991161446022311e+00,1.256637061435917246e+01,9.490496930515167406e+00,2.959593250909903883e+00,6.917681395279238643e+00,4.470684795204498130e-01,3.995070208469259754e+00,3.417699311907540125e-22
6.458091618638334808e+00,1.138315791062396443e+01,9.101144794612473277e+00,1.095406026188513771e+01,1.096178446214405078e+01,7.554894012518022173e+00,1.085649409035570168e+00,-6.563449260535365998e-07
1.398716453662923742e+00,9.692648862860079317e-01,1.162281203846905875e+01,2.543435439074241966e+00,8.629045569240858526e+00,4.729779443669595906e+00,1.087576905937932814e+01,-1.476324576196381456e-04
1.148670097712224525e+01,3.896722487407123126e+00,5.715676897628750197e+00,5.372735464157933905e+00,3.018384548420793401e+00,8.321234633473421738e+00,7.684938259691125317e+00,1.045968023340537914e-06
7.338167346330544127e+00,9.194376090683537228e+00,1.185443629289590639e+01,1.168132069378386761e+00,4.883581057143612014e+00,5.801705341762577461e+00,9.381135974828037405e+00,-9.572323340470200683e-08
4.632146648334678041e+00,2.786765635443248623e+00,3.356727885783036047e+00,7.155609987986547793e+00,5.405374494068464486e+00,1.026712495647215562e+01,8.350773923315012226e+00,1.988687595183185817e-06
5.527882172420639506e+00,1.109056137222568239e+01,8.153151017652426447e+00,2.775736260616194495e-01,2.937268338388677957e+00,5.822018361676883913e+00,1.057100111977532642e+01,5.861718584851027343e-06
1.117284048822550879e+01,6.777661121963935997e+00,4.342727501560839087e+00,1.774162664768379472e+00,1.155381618810477562e+01,2.114110573684883754e+00,1.128906868047377188e+01,1.842885743961728050e-05
7.251982482380484818e+00,7.534270239026045202e-01,7.418252424105662435e+00,9.271024282846129339e+00,6.229485995270374055e+00,8.376490147011336873e+00,8.588130550345289826e-01,-1.637007409119682411e-06
7.466981580749577851e+00,8.538983075215993424e+00,7.692740149149469353e+00,8.844517331308212604e+00,6.902989173946866508e+00,1.150513470832081353e+01,1.750063068349202666e+00,-3.211305928955298554e-06
1.230580232753825243e+01,3.067987408285258177e-01,7.797724896275916251e+00,1.096354423932281552e+00,9.782472532031144752e+00,1.195138042115657484e+01,5.342591216901006135e+00,5.593811318676934646e-06
9.690974998964191345e-02,4.567766149551209409e+00,1.254933326445399011e+01,3.559025351795559011e+00,6.038133306692945013e+00,5.664995510293308278e+00,8.264660096769171904e-01,-1.223684774004752559e-06
2.437546146951175441e+00,1.049111624343650995e+01,1.245962683633625900e+01,9.023971401728026365e+00,4.209633338675928371e+00,4.139986655687327044e+00,7.316032344735513782e+00,4.064391731700457780e-07
5.959558384460354574e+00,4.677057556857898923e+00,8.742484330324858277e+00,9.423632385300427572e+00,3.645109206700801963e+00,1.058680271725020283e+01,5.569209772859190721e+00,-1.348707939177324330e-09
9.090628055251798401e+00,5.712304076762301008e+00,8.754737294914205492e+00,1.841729681240285910e+00,8.013842087569964079e+00,1.257652809173420878e-02,9.169571479205570697e+00,-4.295437780696821635e-06
5.908610237909851293e+00,3.405647189572318378e+00,1.444726101523774009e+00,4.199850103457706929e+00,4.266436279934550768e+00,8.699780568077819964e+00,1.182362438543201577e+01,-6.234500062418306157e-06
3.410910712979595694e+00,6.308690110648096372e+00,9.943020941676763869e+00,1.122509404610004680e+01,4.893026656127984708e+00,1.090864148021699798e+01,7.557078046355364398e-01,-2.270728297196418650e-07
1.108388537524827200e+01,6.948540700018829952e+00,5.451153794409683506e+00,2.232336682915221804e+00,4.088782233314938175e+00,1.304126212299682841e+00,5.639011953250994580e+00,5.986185861212892057e-05
