1.083793283944355146e+01,6.440051365634115399e+00,1.254032461244157126e+01,2.915553279283168209e+00,1.049326251260954379e+01,-2.947548627486466529e-07
8.619756023994415983e+00,9.889885751027572169e+00,5.529847542308362618e-01,1.116053357584319805e+01,1.214308408455580857e+00,2.457096611437549222e-03
9.100959638035055477e+00,1.620552944996716427e+00,9.861491105156890313e+00,7.208298029350443947e+00,1.026218695740320186e+01,7.413077048083985157e-05
6.373280994997942095e+00,7.981874350841882126e+00,6.226145604221758889e-01,6.557321975430566496e+00,8.574806519703146890e+00,5.943062308106349529e-05
5.840484053116994367e+00,3.325819579482428789e+00,1.114864186537131552e+01,9.451295655493563430e+00,9.169653587544839723e+00,2.765149508210463358e-07
3.259058525642132498e+00,8.289405697643695836e-01,2.732600605756731138e+00,4.536251106258715748e-01,7.952162674745451021e-01,-4.037183155429292097e-02
7.048342560156854120e+00,7.666381669118208286e+00,9.741439001722900670e+00,2.513885036798971129e+00,3.193852135978316742e-01,-9.245646618857039124e-04
1.172045583330299223e+01,2.214727385982024455e+00,2.031618364093183082e+00,6.182202295767416977e+00,8.271874781458928183e+00,1.831975761551592685e-04
3.526751309930997280e+00,1.044886756929130733e+01,8.101282899271168958e+00,3.908604251190270773e+00,1.203647061380132044e+01,7.771755040361664677e-05
1.084432002109356574e+01,6.447480032417073126e+00,8.893270302084323120e+00,1.053855195489887286e+01,1.245609651344696722e+01,-9.915041355245056930e-07
1.032475389012027378e+01,1.877088103915770301e+00,1.099855283109853765e+01,8.168176677712656319e-01,6.466922989439573222e+00,8.834336914204901810e-04
1.225376817126609197e+01,3.991497156631031995e-01,7.681735460985795072e+00,1.188177023927374343e+01,6.728902982350356332e+00,1.068620396855018951e-04
9.427964751734897675e+00,3.125252421799894709e+00,5.614557016547639945e-01,1.050043362123257218e+00,2.469390400769416516e+00,-3.491064471383989992e-06
9.316613854262791039e-02,6.829142572051606130e+00,9.120466831902707128e+00,4.064726707912498682e+00,2.038577400504385739e+00,-2.142695364268481714e-03
1.231727991306026659e+01,7.345787084938577571e+00,8.723209155781304958e+00,6.630188237617159253e+00,1.073678247880158487e+01,8.133297251714396056e-06
1.099044217749514019e+01,1.813993067413216753e+00,1.988972091759941274e-01,1.091782686709050232e+01,1.058285163810921503e+01,-3.822631368004774603e-03
3.863858325803388727e+00,8.247453531085788825e+00,3.007627327309830179e+00,2.909041796612718223e+00,1.548858229611999038e+00,-4.351030592396681277e-04
7.518968365881641525e+00,7.700341587304333046e+00,1.033327743037323998e+00,4.183095580748635633e+00,1.163188688499793422e+01,1.911888403574701044e-03
7.964258908293192718e+00,7.288473387135543824e+00,1.030195612345086253e+01,1.491445680412094354e+00,5.476947226973110538e+00,9.503500843253510433e-04
1.242047562391427817e+01,3.519383295169740133e+00,7.284885327585374881e+00,1.041003629944551712e+01,1.226638632186970668e+01,2.735972133588735083e-06
1.057977971913433635e+01,6.927359953876206511e+00,5.313748358491203749e-01,6.420068356597800729e+00,2.280240770295107300e+00,-5.055254058749589089e-04
7.019400086914453496e+00,1.107014570840672185e+01,4.956187622802612047e+00,5.372866861585916531e+00,6.999935073676834207e+00,-2.327434516776697576e-04
1.894699500125111014e+00,9.146888789617335647e+00,1.072667504782698167e+01,1.045764204687810306e+01,4.792702049213088955e+00,-2.303369385764167127e-04
3.000582557818919582e+00,2.798557898171873504e+00,1.007221751592986880e+00,5.383175086035942858e-01,6.562015745002404365e+00,1.887330961972304546e-03
3.509973356873230976e+00,4.320368863724315944e-01,1.003150692089665519e+01,8.755699844285405931e+00,3.557010026736190600e+00,-4.542543917295454128e-04
3.176279181440676336e+00,1.154386564294899564e+01,9.846113010264733845e+00,2.580516357255068893e+00,2.841414113463878177e+00,-7.194310020378479962e-06
7.116128507031672434e+00,5.432983704497569288e-01,4.052605192882070106e+00,4.275594156294879156e+00,1.414331474984627857e+00,2.855064813813815855e-02
3.386331848209785111e-02,3.684927452820381810e-01,2.608699324078305626e+00,5.998797298644815257e+00,1.288396475212918668e+00,-6.635625551683878298e-02
8.578020532684874411e+00,1.186057073721133559e+00,5.474040340166275165e+00,1.054339217699746456e+01,2.532271599363549175e+00,1.739758100088872406e-03
1.537629110613659700e+00,1.892272062719533299e+00,6.887283580343550149e+00,9.968035057401609222e+00,8.858369460323530120e+00,-8.443512207415085347e-04
8.320971561546789630e+00,5.385381512563498063e+00,1.250944903178533352e+01,4.631506461923199147e+00,6.204950249005667828e+00,1.920834452336850529e-06
9.248924937536346036e+00,8.239987124326146883e+00,5.453377847888621233e+00,2.407402030164865980e+00,3.482498166457318689e+00,7.687569318466679676e-05
2.645937835664927462e+00,1.018170256589065836e+01,4.596146371500101857e+00,1.029034291601599627e+01,1.031914467179430162e+01,1.465005205186713884e-04
6.061586465496882070e+00,2.137095538011281270e+00,6.958734899790685269e+00,1.194436046862156431e+01,3.367620773619178554e+00,-4.176910862056708258e-05
9.224594946211796653e+00,8.002965097083393431e+00,8.367818617795023783e+00,1.102675300429305416e+01,1.201092885463442350e+01,1.103222542786810801e-05
1.032003342019980074e+01,8.346095932610801071e+00,2.684207226990904527e+00,1.127477654394382256e+01,7.842989458039488326e+00,1.427991898675033244e-04
1.107111387556376769e+01,4.597199680174469449e+00,1.833528892303082358e+00,9.635290761308218377e-01,6.037245559209514667e+00,-3.523117745996834707e-03
7.881680982390009582e+00,4.885383580415899374e+00,2.640124767580064091e+00,1.204991228002041481e+01,1.644260574375005834e+00,1.157371618623583920e-03
2.953089086962077392e+00,6.369578413009268303e+00,1.113816067321678460e+01,8.139759323169130312e+00,2.488761508566244451e+00,-2.197752019821084160e-05
2.757731835289577660e+00,1.090363831216332358e+01,4.097349230208480186e+00,5.609058717528029092e+00,8.781412308612079443e+00,-1.879460494406263223e-04
1.021079290105157433e+01,8.175198129204906961e-01,7.010108542122314823e+00,1.010569089311924351e+01,3.190365630162047328e+00,-5.579663210917978346e-05
4.438052993866315354e+00,2.241046802654680814e+00,8.202596951063648945e+00,1.253937886501509524e+01,4.140893825657165905e+00,-3.799214429162081147e-05
1.178979647478686843e+01,2.141475964738157156e+00,5.608545112149770695e+00,3.073354878175839300e+00,1.040070423325284565e+01,-4.596135208029174940e-05
5.671008813881029953e-01,1.409006419169332336e+00,1.085734249575151722e+01,1.076569091017343105e+01,1.078892089443279190e+01,-4.966159764831868349e-03
5.134556681506701636e+00,1.053116751936858542e+01,5.540892502145880805e+00,3.722515913822953770e+00,9.964014218584701155e+00,-1.398008578722136790e-04
