5.612405058910659328e+00,6.203340838955408110e+00,1.928564078645542690e+00,8.832082869720670359e+00,9.949921424859169417e-01,1.084663283722301941e+01,3.783424109699536242e+00,5.313841837485519168e-06
1.191405172154718706e+01,1.249266756676762391e+01,8.217890806457758046e+00,2.542756141908454559e+00,7.284318870298132964e+00,4.557306109410805384e+00,1.007275083751175160e+01,1.137792383921239560e-07
8.763228390228922748e+00,3.058677475049300210e+00,1.136255417036386639e+01,1.197674623362677693e+01,1.042898223420423953e+01,7.701969473316912840e+00,6.928087473605644142e+00,-6.521000984237431153e-08
2.461581727592394575e+00,9.348004202861515566e+00,5.073227442551650590e+00,5.687419505814562903e+00,4.139655506392024620e+00,1.412642745504696817e+00,6.387607457934282307e-01,-5.045051096801301128e-05
1.673875894762828054e+00,3.844843316025827296e+00,1.057638832938733842e+01,1.756590300931927473e+00,4.925821347368551706e+00,6.264769045281699533e-01,6.141921632629117056e+00,2.058000083781137289e-04
7.975522557399357559e+00,1.013417004383804176e+01,4.287061601575123504e+00,8.045917028744142385e+00,1.121514807518076751e+01,6.915803632340385754e+00,1.243124836044133197e+01,1.676288838329889797e-07
1.112634588871762098e+01,7.001799521197193954e-01,1.142398237669015604e+00,4.901253664838035817e+00,8.070484711274659162e+00,3.771140268434277854e+00,9.286584996535223624e+00,-3.667321708263126205e-05
4.824699226081093251e+00,6.989506679931935196e+00,7.431724965481231848e+00,1.119058039265025073e+01,1.781157983462443806e+00,1.006046699624649321e+01,2.997258268723009156e+00,-3.198957328389949400e-06
3.249287560421960652e+00,2.272511634072773568e+00,5.859393283528177676e+00,1.842586189788735229e-01,6.498153029321605878e+00,1.163279867819954738e+01,4.569589950676062884e+00,3.811565088569581429e-06
9.550934223058488826e+00,8.561838361884987592e+00,1.214872001134039259e+01,6.473585346791089101e+00,2.088263015093899666e-01,5.343471950387331582e+00,1.085891667848827780e+01,1.560850266170476196e-07
6.400110891740225405e+00,5.417174997978881024e+00,9.004056647434284244e+00,3.328921982884981645e+00,3.353489665415497978e+00,8.488135314293439038e+00,7.714253314582171228e+00,-4.969079560221932468e-08
9.846422910369577453e-02,1.170650172579109594e+01,2.714729919622069776e+00,9.618248710697196557e+00,9.642816393227713334e+00,2.198808586481224125e+00,1.424926586769954984e+00,-1.128730855669566692e-05
1.476958436555436682e-01,8.475860473028181685e-01,5.908528648589210341e+00,3.967681728678409847e+00,3.599166490720662637e+00,5.785690235936628234e+00,8.647825250741796310e+00,8.304728406159757402e-05
6.449342506292073729e+00,7.136912775115034080e+00,1.219785537640142614e+01,1.025700845649062387e+01,9.888493218532877549e+00,1.207501696374884403e+01,2.358498522929580954e+00,3.050496087870366269e-08
9.600165837610337149e+00,3.992249411208926180e+00,9.053192012495317798e+00,8.230183647723017248e-01,6.743829854626770981e+00,2.641026872030520334e+00,5.503161886835688854e+00,-1.872994417413548881e-06
3.298519174973808532e+00,1.028157613902114065e+01,2.763865284683102885e+00,7.112345092584517303e+00,4.545031268145546255e-01,8.930353599842735690e+00,1.179248861464790465e+01,-1.465803465868710406e-06
4.873930840632940686e+00,5.564581093161979908e+00,1.062552369444837197e+01,5.540013410631464019e+00,8.316161536579823377e+00,7.358021917889682406e+00,7.075493568788743026e+00,3.323491357100629542e-06
1.117557750326946930e+01,1.185390782097419482e+01,4.336196966636157057e+00,1.182934013844367804e+01,2.026834808767608909e+00,1.068695190077466384e+00,7.861668409765270038e-01,1.936406719484111611e-04
8.024754171951204995e+00,2.419917729255872452e+00,1.191533602730048713e+00,2.395350046725355675e+00,5.171498172673716809e+00,1.050268528179578986e+01,3.930830204882635126e+00,-1.948186111899650975e-04
1.723107509314675934e+00,8.709244457068086476e+00,7.480860330542264514e+00,8.684676774537571475e+00,1.146082490048593172e+01,4.213358553983574062e+00,1.022015693269485048e+01,-4.741738937914649003e-06
2.510813342144242455e+00,3.206083570232399094e+00,1.977699443706575577e+00,1.104317429746715185e+01,1.067465905950940375e+01,3.427192713007047420e+00,7.861659409765270112e+00,1.845618659440286229e-06
8.812460004780771072e+00,9.495410298044614450e+00,8.267026171518791600e+00,4.753847569654936933e+00,4.385332331697189723e+00,9.716519440819261888e+00,1.572332681953053868e+00,4.583590467809375005e-07
1.196328333609903538e+01,6.142020632629117266e-02,1.141168953542489817e+01,7.898510933561044389e+00,1.240668967791081601e+00,2.825293491009393532e-01,4.716996045859161768e+00,-7.655242375876717157e-04
5.661636673462506764e+00,6.350746934138506994e+00,5.122362807612684144e+00,1.609184205748828589e+00,7.529995695603297179e+00,6.571856076913155320e+00,1.100632277367137668e+01,-6.033984853937089873e-07
4.086225007803374609e+00,1.633751888279345144e+00,6.694694489565737427e+00,9.470842615514097673e+00,2.813000649744135551e+00,8.144187758866207716e+00,6.289327727812215940e+00,4.644607439384682182e-09
1.038787167043990323e+01,7.923078616091561166e+00,4.053677617535216826e-01,3.181515887701882761e+00,9.102327377556351351e+00,1.854861031053993248e+00,9.999999999999999547e-07,2.186851538749369055e-05
7.237048339121639806e+00,4.778415252185452822e+00,3.550031125659629971e+00,6.326179251607990217e+00,1.224699074146245792e+01,1.128885112277231606e+01,3.144664363906108040e+00,-3.802579785451377662e-10
9.354016764851098564e-01,1.106774197999766862e+01,9.839357853471843995e+00,3.685252379577470122e-02,5.957664013650243895e+00,4.999524394960101148e+00,9.433991091718322508e+00,-3.189772372245054450e-07
1.329254592899892895e+00,5.171498172673716809e+00,7.873943251030528501e+00,2.788432967213619218e+00,6.142020632629117266e-02,2.247943951542256791e+00,2.751581443417844497e+00,-9.548446572546517939e-04
7.630901255536422845e+00,1.146082490048593172e+01,1.584616523218312034e+00,9.077759695025834574e+00,6.350746934138506994e+00,8.537270679354472591e+00,9.040908171230059409e+00,-9.426862632545877987e-08
1.078172458685468627e+01,2.026834808767608909e+00,4.729279887124420156e+00,5.933096331119727118e+00,9.495410298044614450e+00,5.392607315448365135e+00,1.218557153513616775e+01,1.602723111145964744e-07
4.480077924218157648e+00,8.316161536579823377e+00,1.101860661493663507e+01,1.222242305893194292e+01,3.206083570232399094e+00,1.168193404326057916e+01,5.896244807323952841e+00,4.977705402817111177e-08
6.055489589877289802e+00,4.545031268145546255e-01,1.228484126525823325e-02,1.216101285260565046e+00,1.106774197999766862e+01,1.010960236130752499e+01,1.179249761464790325e+00,-1.227557431214981688e-03
1.235713625251381842e+01,6.743829854626770981e+00,6.301611569077474329e+00,7.505428013072781290e+00,4.778415252185452822e+00,3.820275633495310963e+00,7.468576489277006125e+00,-1.723723189306442498e-08
9.206312921195554111e+00,3.599166490720662637e+00,9.446274932983580896e+00,4.360764649166672946e+00,1.633751888279345144e+00,6.964938997401418419e+00,1.061323985318311358e+01,6.827109961270659436e-08
2.904666258559025493e+00,9.888493218532877549e+00,3.156948205171366428e+00,1.065009137697888875e+01,7.923078616091561166e+00,6.756122695892029517e-01,4.323913125370898669e+00,3.911365666749177361e-07
2.116960425729459416e+00,2.813000649744135551e+00,1.180477245591316127e+01,6.719262172096254204e+00,7.136912775115034080e+00,1.461778110565729705e+00,1.965415602441317411e+00,-5.752461999444440186e-05
8.418607088365988034e+00,9.102327377556351351e+00,5.515445728100947242e+00,4.299354442840381818e-01,8.475860473028181685e-01,7.751104838377945505e+00,8.254742330253533211e+00,-5.387490589017592175e-05
1.156943041968425234e+01,5.957664013650243895e+00,2.370782364194839342e+00,9.863925536002360772e+00,3.992249411208926180e+00,4.606441474471838049e+00,1.139940569415963978e+01,1.617401529783542857e-06
5.267783757047723725e+00,1.224699074146245792e+01,8.660109092007054699e+00,3.574598808190146304e+00,1.028157613902114065e+01,1.089576820228405296e+01,5.110078966347425755e+00,4.690978858110023255e-07
3.692372091388591571e+00,4.385332331697189723e+00,3.943114046147893070e+00,8.291593854049306600e+00,5.564581093161979908e+00,1.246809988423710713e+01,3.930839204882634608e-01,-5.525196465678137375e-06
9.994018754025120188e+00,1.067465905950940375e+01,1.023244077396010887e+01,2.002267126237092132e+00,1.185390782097419482e+01,6.178773156424892221e+00,6.682410648300479039e+00,-8.330484501246685332e-08
6.843195422706856768e+00,1.240668967791081601e+00,7.087777410054001415e+00,1.143625721795541494e+01,8.709244457068086476e+00,9.323436520330998789e+00,9.827074012206585607e+00,1.551680177866761180e-07
5.415487600703268178e-01,7.529995695603297179e+00,7.984506822417852812e-01,5.146930490143200032e+00,2.419917729255872452e+00,3.034109792518783877e+00,3.537747284394371583e+00,1.993383150327748452e-04
7.384752182777183371e-01,4.188790871453058173e+00,1.121514807518076751e+01,9.667384075758230111e+00,1.244353220170659036e+01,1.030614382155165742e+01,1.198903007489203532e+01,1.367788477363156934e-07
7.040121880914248287e+00,1.047811759926527309e+01,4.925821347368551706e+00,3.378057347946014310e+00,6.154205473894375444e+00,4.016817093739442512e+00,5.699703347079820404e+00,4.292447754601507621e-07
1.019094521223251171e+01,1.044127507546949829e+00,1.781157983462443806e+00,6.522720711852122655e+00,3.009542109988267544e+00,7.161480457645550857e+00,2.555039983173712947e+00,-1.145391371588069618e-05
3.889298549595983090e+00,7.333454235359165629e+00,8.070484711274659162e+00,2.333939840399064380e-01,9.298868837800482012e+00,8.721537298333346122e-01,8.844366710985926971e+00,-1.823696601059691280e-05
5.464710215255115244e+00,2.616459189500004001e+00,3.353489665415497978e+00,1.123971575771128251e+01,1.437210428035213372e+00,2.444485411786388784e+00,1.041669839293898114e+01,2.016288737238761079e-05
1.176635687789164386e+01,8.905785917312218913e+00,9.642816393227713334e+00,4.950389029899068483e+00,7.726537155847429617e+00,8.733812139598603252e+00,4.127371665126767120e+00,2.834823193038537363e-07
8.615533546573379553e+00,5.761122553406111457e+00,6.498153029321605878e+00,8.095052393805175939e+00,1.087120051975353618e+01,5.589148775692496685e+00,9.827083012206587753e-01,-2.536875250977535331e-06
2.313886883936850936e+00,1.205044928121832726e+01,2.088263015093899666e-01,1.805725665992960360e+00,4.581873791941321272e+00,1.187847550350471160e+01,7.272035029032874576e+00,-9.265653682368094155e-05
3.101592716766417013e+00,2.579616665704229095e-01,8.856650552251185360e+00,5.736554870875595569e+00,5.368039632917848358e+00,1.109230966252818540e+01,1.120286423391550912e+01,8.118393775745153552e-07
9.403239379402945630e+00,6.547288394382638543e+00,2.567323824438970892e+00,1.202588159868781048e+01,1.165736636073006416e+01,4.802982934715969598e+00,4.913537506103293317e+00,2.316282072742058180e-08
1.255406271072120994e+01,3.402625030476531087e+00,5.711987188345078792e+00,2.591891506969487668e+00,8.512702996823955814e+00,7.947646298622077943e+00,1.768874142197185639e+00,-9.167532421539140206e-08
6.252416048084681321e+00,9.691951758288745111e+00,1.200131391615729370e+01,8.881218234781702137e+00,2.223376269011740458e+00,1.658319570809861476e+00,8.058200870009400774e+00,-9.082955252535774909e-08
4.677004382425549167e+00,4.974956712429585259e+00,9.949921424859169417e-01,4.164223188922541397e+00,6.940371314870902530e+00,8.598788885680763716e-02,9.630532551962454946e+00,1.337210561975157191e-04
1.097865104506207778e+01,1.126428344024179928e+01,7.284318870298132964e+00,1.045354991673475631e+01,6.510445870586863970e-01,6.375314616669023771e+00,3.341205824150239589e+00,5.894834353978422448e-07
7.827827713743814364e+00,1.830293348523476693e+00,1.042898223420423953e+01,1.019559825016433274e+00,3.795707950964794630e+00,3.230651252762915870e+00,1.965424602441317448e-01,-1.998372720306274800e-04
1.526181051107284414e+00,8.119620076335692715e+00,4.139655506392024620e+00,7.308886552828649741e+00,1.008503467877700999e+01,9.519977980575131227e+00,6.485869188056347490e+00,-3.485936420542298580e-07
1.132328134692501376e+00,2.223376269011740458e+00,2.960406744927234435e+00,8.488135314293439038e+00,8.905785917312218913e+00,6.768397537157286870e+00,6.092786267568084391e+00,-1.971282259296521879e-06
7.433974797329031325e+00,8.512702996823955814e+00,9.249733472739450235e+00,2.198808586481224125e+00,2.616459189500004001e+00,4.790708093450711247e-01,1.238211299538029841e+01,-2.159770295900138506e-06
1.058479812864729475e+01,5.368039632917848358e+00,1.239439683664555680e+01,1.163279867819954738e+01,5.761122553406111457e+00,9.913060901063394326e+00,9.237449631474191847e+00,1.007315287174811539e-08
4.283151466010766129e+00,1.165736636073006416e+01,6.105070108833342779e+00,5.343471950387331582e+00,1.205044928121832726e+01,3.623734173251178969e+00,2.948122903661976490e+00,2.151532865802505497e-07
5.858563131669898283e+00,3.795707950964794630e+00,7.677401790786396063e+00,6.915803632340385754e+00,4.188790871453058173e+00,5.196065855204232697e+00,4.520454585615030219e+00,-9.468695682879870593e-06
1.216020979430642690e+01,1.008503467877700999e+01,1.388075062974180263e+00,6.264769045281699533e-01,1.047811759926527309e+01,1.148539258301644850e+01,1.080978131342724602e+01,-7.595594627660750767e-06
9.009386462988162592e+00,6.510445870586863970e-01,4.532738426880288607e+00,1.006046699624649321e+01,7.333454235359165629e+00,2.051402491298125241e+00,7.665117949521138563e+00,3.495543240700818262e-05
2.707739800351633974e+00,6.940371314870902530e+00,1.082206515469250263e+01,3.771140268434277854e+00,1.044127507546949829e+00,8.340729219110340154e+00,1.375791221708922096e+00,1.216148355029395434e-04
1.920033967522067453e+00,6.154205473894375444e+00,5.318904267856815693e+00,1.412642745504696817e+00,1.830293348523476693e+00,9.126895060086866351e+00,5.306620426591557305e+00,-2.927204506951285322e-05
8.221680630158596514e+00,1.244353220170659036e+01,1.160823099566903061e+01,7.701969473316912840e+00,8.119620076335692715e+00,2.837568332274652327e+00,1.159594715440377222e+01,-9.018190454281767841e-08
1.137250396147686082e+01,3.009542109988267544e+00,8.463567631762922261e+00,4.557306109410805384e+00,1.126428344024179928e+01,1.227155842399297470e+01,8.451283790497663873e+00,1.488789202900920491e-07
5.070857298840332206e+00,9.298868837800482012e+00,2.174240903950707349e+00,1.084663283722301941e+01,4.974956712429585259e+00,5.982231696180759783e+00,2.161957062685449404e+00,3.179191677267572385e-06
3.495445633181200051e+00,1.437210428035213372e+00,1.003589931371597643e+01,2.984974427457751212e+00,9.691951758288745111e+00,4.409900014227706500e+00,3.734288744638503132e+00,-1.798756568881954461e-06
9.797092295817728669e+00,7.726537155847429617e+00,3.746572585903761521e+00,9.274301155269965236e+00,3.402625030476531087e+00,1.069922674203992052e+01,1.002361547245071804e+01,-4.460764341436244315e-08
6.646268964499465248e+00,4.581873791941321272e+00,6.019092219976535096e-01,6.129637791363858668e+00,2.579616665704229095e-01,1.265236650321597933e+00,6.878952108544611477e+00,1.651704082306604227e-04
3.446223018629351875e-01,1.087120051975353618e+01,6.891235949809868977e+00,1.241896451917607358e+01,6.547288394382638543e+00,7.554563378133813956e+00,5.896253807323952323e-01,4.173988795360941371e-06
2.461590727592394279e-01,5.859393283528177676e+00,5.036384918755876239e-01,7.800240203438979059e+00,6.252476204016441663e+00,8.438999949232405484e+00,1.051496912306104825e+01,-3.485055315805184966e-06
6.547805735395769489e+00,1.214872001134039259e+01,6.792965219687803646e+00,1.510913475626762592e+00,1.254180293182865569e+01,2.149673221420191016e+00,4.225642395248832450e+00,-1.010006391327565257e-07
9.698629066714033797e+00,2.714729919622069776e+00,9.937628583593911102e+00,1.094490356734508651e+01,9.397139567922549119e+00,1.158366331313851383e+01,1.080979031342724550e+00,3.298857055181063852e-08
