4.136519383044636733e+00,5.583324650727127469e+00,5.473703544657855247e+00,9.318114232285106269e+00,8.942740370668047944e+00,-1.832340653083954046e-05
2.650361336575616011e+00,7.267698436604503875e+00,2.597783759269500337e+00,9.652472688738040318e+00,7.116983664726594050e+00,-9.887432395293987465e-05
3.052740233972901063e+00,3.141793517438129513e+00,1.074755863418910984e+01,7.443320220659455089e+00,1.968240181278362755e+00,9.672952790313295649e-08
1.086429465585484877e+01,7.451843009125481920e+00,9.171247150706376416e+00,5.955771002044012441e-01,9.614576385503978528e+00,5.696338332412945378e-05
4.376496470752839762e+00,5.320563812581041496e+00,1.089150773746511547e+01,3.995998608514272354e-01,1.088971135923505962e+01,2.701534926724969126e-03
4.200073498143886752e+00,1.914045135347409943e+00,1.092904645483197434e+01,2.895177905986227707e+00,1.133093429710754307e+01,-6.543631042445446737e-04
1.016133923758586199e+01,5.495009592555091693e+00,1.137387159580795171e+01,1.316107911522846230e+00,9.519080847601404827e+00,5.068474161483945605e-05
1.070890243610646664e+01,3.211831635635685078e+00,1.072700482303611658e+01,1.021478201037569988e+01,8.076034081891748428e+00,1.477293880983671959e-05
8.354849744544413426e+00,2.354438759003417481e+00,3.743724860194170834e+00,4.695458500489493758e+00,6.472003833721250210e+00,2.951215768478797070e-04
4.835459226000658361e+00,4.046635395090907750e+00,1.667220115967736227e+00,3.097047699779901020e+00,5.382862655970457766e+00,-4.984337829268279188e-04
8.146265106547881274e+00,1.224098259136739308e+00,1.010533677846798817e+01,1.098394957488639800e+00,9.447364835588860643e-01,-3.910683005437304294e-02
1.344214969918068103e+00,5.423024548828426994e+00,8.889334966295711737e+00,4.156969858689991248e+00,4.187397906140691184e+00,-2.456481173237132047e-03
6.060959287902726089e+00,1.140742904785315837e+01,8.515697339708472313e-01,1.051845543828359553e+01,1.230702742374926117e+01,4.540755627012746869e-05
6.304924279677075916e+00,1.083546609211460776e+01,1.311782056770400828e+00,7.428159048457882996e+00,9.809840293290545077e+00,1.086529777234131525e-05
2.881769119222406417e+00,1.025321633181677328e+01,5.840610692655960001e+00,8.165207351215139298e+00,1.508899770795938400e-01,5.456514166886502430e-04
9.199112979134408619e+00,7.473785450019240884e+00,2.190534165511756282e+00,5.478839206561755049e+00,6.362995446171086478e+00,-1.850029201472984315e-05
1.081308078394883410e+01,7.021202992214861993e+00,1.165604612920887284e+01,1.019973530573961007e+01,7.194409394418691761e+00,-4.449354508625837936e-05
6.224067962487858985e+00,7.888071049723206940e+00,1.067185901929037506e+01,1.433711492836733159e+00,6.657114029576201908e+00,4.050821843775127780e-05
2.981838365178405503e+00,4.474881285218848426e+00,1.125160508258784997e+00,3.628247403894882428e+00,8.696053426869225333e+00,9.173442819615393535e-04
2.714456950175727634e+00,3.686890368181507949e+00,8.949571914514709903e+00,3.682186014021168408e+00,1.225476339678074389e+01,-3.838015240058518189e-05
5.788858708756523086e+00,1.175536852793010034e+01,7.070878194633611891e-01,1.084147634176617497e-01,4.387909522834140041e+00,-1.001196057390192455e-02
3.685775838092538059e+00,1.011168122755075238e+01,7.601769130441316413e+00,8.093217521150132043e+00,1.924218103453472883e+00,6.567738985084685096e-04
5.771051845460734242e+00,1.043320945206053985e+01,7.850794416314874624e+00,1.042314351596154509e+01,6.374555604237457374e+00,-1.012356167298599360e-05
1.105434559750027290e+01,1.065225597318315742e+01,6.273364630924115337e-01,7.918255185394658113e+00,3.606438119556433008e+00,-1.170362791055415928e-03
6.806125374415728402e+00,9.632568650395569421e+00,5.614242283802758138e+00,9.448052712268133035e+00,4.784702232031532887e+00,8.912037738415043247e-07
1.247918217944865837e+01,1.207738085604196598e+01,5.305165726557108385e+00,7.185020955637879680e+00,9.259575067997532827e+00,-8.226751714095353590e-07
1.223430972634730729e+01,8.579462778070068296e+00,3.323352509613186623e+00,1.129132322094033247e+00,6.328288000179131068e+00,7.210364030172400633e-06
1.010807257689763894e+01,9.888301467778344289e+00,9.102987172204042299e-01,9.718998395988547756e+00,1.456608627403665812e+00,-4.985200672336370783e-04
4.660153540126256433e-02,4.045690667502780946e-01,3.471180242140166516e+00,3.848677400803508064e+00,5.263923959737548230e+00,-2.476091396199090258e-02
9.781961537175451582e+00,1.161990099032850843e+01,1.714408754021641557e-01,9.412405696098015140e-01,8.544941975381114219e+00,1.923179432269293831e-03
9.823273935060688800e+00,4.585157418685089858e+00,5.434006256021543635e+00,1.530501080380311851e+00,8.725644628140706516e+00,-5.684993355826705721e-04
1.090660824314666577e+01,1.047177823167905153e+01,9.505318523470938530e+00,2.604310349083284848e+00,2.836368663841889681e+00,-1.330745725353377466e-05
1.450040937288129994e+00,1.159511954960243685e+01,2.841952899981287750e+00,3.445344637566885471e+00,8.430077730964777416e+00,4.373205366794526085e-04
5.266463555683746911e+00,9.130672837750491766e+00,1.159266671185952369e+01,5.807237538524669063e+00,1.158077369723694616e+01,2.077130938412209284e-05
3.908547360465142173e+00,1.049607561638943531e+00,1.101627918213934798e+01,1.002591429134331236e+01,1.010091574762764921e+01,4.652239350263582748e-04
1.190061257183058530e+01,1.138618270885627126e+01,7.923563350006200601e+00,3.598542362403146289e+00,4.739380195903741821e+00,1.372430344096498261e-04
4.945957697345544912e-01,4.693665852160326502e+00,1.238818948024749922e+01,5.737057786706677653e+00,5.999625485135310576e+00,1.234811263376327847e-04
5.064321442491906966e-01,6.935153595886164979e+00,4.367020100120936554e+00,8.871501043335594971e+00,7.658982566335026831e+00,-1.369807607039354560e-03
8.087163952091776409e+00,5.598257801502011688e+00,2.285387542194509347e+00,7.010172797067532713e+00,1.044356948804556673e+01,3.473521348166495881e-04
1.194152682093042017e+01,7.846265888385048903e-01,6.872140301129572748e+00,7.607372455916761034e-01,8.645080809925172360e+00,-2.628047256647842844e-03
5.458669496200301730e+00,6.987829824901238496e+00,8.501732061802684370e+00,2.250342737160686557e+00,6.382731931909024325e+00,-6.294731110155457100e-05
8.906035080646354629e+00,7.259870343024069861e+00,4.817817521994949281e+00,3.104719866109512783e+00,2.504893023941198726e-01,-1.541301885204210517e-04
1.214914753890491816e+01,1.197208266270765087e+01,1.054841419131537528e+01,1.034301125346348371e+01,1.110763100335426756e+01,-9.162287802407236437e-06
