4.443154213304271849e+00,7.394873441685456683e+00,1.326655856647889209e+00,7.394873441685456683e+00,5.576864934427238296e+00,4.913537506103293317e+00,2.763865284683102885e+00,-6.920401228431868705e-05
6.018565878963404003e+00,2.677878395826295055e+00,1.233297763031926664e+01,5.822541759732403399e+00,1.029385998028639904e+01,3.341205824150239589e+00,4.336196966636157057e+00,9.413030715629393552e-08
1.232021254159993262e+01,8.967205123638510855e+00,6.043650902507050837e+00,1.211186848754461742e+01,4.004533252474184124e+00,9.630532551962454946e+00,1.062552369444837197e+01,3.638052514188323234e-09
9.169389210281668312e+00,5.822541759732403399e+00,2.898987538600943381e+00,2.677878395826295055e+00,8.598698885680764459e-01,1.965424602441317448e-01,7.480860330542264514e+00,-2.949416718893656307e-05
2.867742547645139695e+00,1.211186848754461742e+01,9.188314266413158293e+00,8.967205123638510855e+00,7.149196616380292468e+00,6.485869188056347490e+00,1.191533602730048713e+00,-1.008622067828745025e-07
2.080036714815573173e+00,3.193808728967140742e-01,5.404900156713623449e-01,1.132570264656809123e+01,7.935362457356819554e+00,7.272035029032874576e+00,5.122362807612684144e+00,7.883416634600313999e-04
8.381683377452102235e+00,6.608707600708929597e+00,6.829816743483577923e+00,5.036375918755876313e+00,1.646035729544603310e+00,9.827083012206587753e-01,1.141168953542489817e+01,2.805183482744022579e-05
1.153250670877036654e+01,3.464044236802822141e+00,9.974480107389684491e+00,8.181039282661982881e+00,4.790699093450711210e+00,1.041669839293898114e+01,8.267026171518791600e+00,-9.121218361403294644e-07
5.230860046133837926e+00,9.753370964615037053e+00,3.685153379577470467e+00,1.891712554849767969e+00,1.108002582126292701e+01,4.127371665126767120e+00,1.977699443706575577e+00,-3.972378665489110150e-05
3.655448380474705772e+00,5.036375918755876313e+00,8.402148425436632095e+00,9.753370964615037053e+00,3.218367411497657482e+00,5.699703347079820404e+00,3.550031125659629971e+00,2.297986340800762195e-07
9.957095043111234389e+00,1.132570264656809123e+01,2.112821697624416295e+00,3.464044236802822141e+00,9.507694139309872838e+00,1.198903007489203532e+01,9.839357853471843995e+00,2.663883792084301662e-08
6.806271711792970081e+00,1.891712554849767969e+00,5.257485061530524639e+00,6.608707600708929597e+00,6.363030775403765382e+00,2.555039983173712947e+00,6.694694489565737427e+00,-4.485982557272487803e-07
5.046250491564409080e-01,8.181039282661982881e+00,1.154681178934273866e+01,3.193808728967140742e-01,7.370404759154940144e-02,8.844366710985926971e+00,4.053677617535216826e-01,-4.609156859767643902e-03
7.015515073638324273e-01,5.232917379000007863e+00,1.523197316892020980e+00,8.377580742906115319e+00,1.009731852004226837e+01,4.323913125370898669e+00,8.856650552251185360e+00,-7.928496655514067498e-05
7.003198170000361600e+00,1.152224410681222189e+01,7.812524044704236559e+00,2.088254015093899962e+00,3.807991792230052575e+00,1.061323985318311358e+01,2.567323824438970892e+00,-1.073270361092892995e-05
1.015402150131862591e+01,2.088254015093899962e+00,1.095718740861034313e+01,1.152224410681222189e+01,6.633284283239446744e-01,1.179249761464790325e+00,5.711987188345078792e+00,1.283049866249051576e-04
3.852374838682097291e+00,8.377580742906115319e+00,4.667860680798129103e+00,5.232917379000007863e+00,6.952655156136160919e+00,7.468576489277006125e+00,1.200131391615729370e+01,3.351557780373596557e-06
5.427786504341229445e+00,5.159223331408459012e-01,9.384855726657290731e+00,6.805249060953062035e+00,2.235660110276998847e+00,9.040908171230059409e+00,7.284318870298132964e+00,-6.547966148186206693e-07
1.172943316697775806e+01,6.805249060953062035e+00,3.095528998845074931e+00,5.159223331408459012e-01,8.524986838089214203e+00,2.751581443417844497e+00,9.949921424859169417e-01,-6.979985109818458464e-06
8.578609835659493754e+00,3.660585697046953690e+00,6.240192362751183275e+00,9.949912424859169491e+00,1.166965020199532077e+01,1.218557153513616775e+01,4.139655506392024620e+00,1.577021582137531076e-08
2.276963173022964693e+00,9.949912424859169491e+00,1.252951909056339730e+01,3.660585697046953690e+00,5.380323474183106747e+00,5.896244807323952841e+00,1.042898223420423953e+01,4.832737947637047417e-08
3.064669005852531214e+00,2.874419856070427048e+00,3.881694839821602017e+00,1.302088174117372654e+00,4.594157633206579661e+00,5.110078966347425755e+00,8.070484711274659162e+00,-1.417265948242428477e-05
9.366315668489059831e+00,9.163746583882641517e+00,1.017102156763381693e+01,7.591414901929589121e+00,1.088348436101879457e+01,1.139940569415963978e+01,1.781157983462443806e+00,-4.499303977632058588e-08
1.251713899980732414e+01,6.019083219976534949e+00,7.026358203727710361e+00,4.446751538023480776e+00,7.738820997112687117e+00,1.965415602441317411e+00,4.925821347368551706e+00,4.682036109867090935e-07
6.215492337170795523e+00,1.230840994778874986e+01,7.370314759154941164e-01,1.073607826583569569e+01,1.449494269300471538e+00,8.254742330253533211e+00,1.121514807518076751e+01,1.302236916023913940e-06
4.640080671511663368e+00,4.446751538023480776e+00,1.174335324958687110e+01,2.874419856070427048e+00,9.311152679065740401e+00,6.682410648300479039e+00,6.498153029321605878e+00,-6.040982609955739430e-08
1.094172733414819199e+01,1.073607826583569569e+01,5.454026521774656189e+00,9.163746583882641517e+00,3.021825951253525488e+00,3.930839204882634608e-01,2.088263015093899666e-01,-1.243602301899160060e-05
7.790904002829928565e+00,1.302088174117372654e+00,2.309363157868548289e+00,6.019083219976534949e+00,6.166489315159633833e+00,9.827074012206585607e+00,3.353489665415497978e+00,7.339965577197025995e-07
1.489257340193398393e+00,7.591414901929589121e+00,8.598689885680762757e+00,1.230840994778874986e+01,1.245581604297184874e+01,3.537747284394371583e+00,9.642816393227713334e+00,3.362287508677908717e-08
1.095404423778615355e+00,9.090052536291093332e-01,9.777938647145553830e+00,9.556829504370904615e+00,6.559572235647896932e+00,9.999999999999999547e-07,2.960406744927234435e+00,8.515642504455953881e-06
7.397051086415145527e+00,7.198331981441325134e+00,3.488611919333338474e+00,3.267502776558690591e+00,2.702455078356811313e-01,6.289327727812215940e+00,9.249733472739450235e+00,9.371029846109824593e-09
1.054787441773340895e+01,4.053668617535217678e+00,3.439485554272305179e-01,6.412166140464798048e+00,3.414908871741789032e+00,3.144664363906108040e+00,1.239439683664555680e+01,-2.954066951848638835e-09
4.246227755096880330e+00,1.034299534534743259e+01,6.633275283239446374e+00,1.228394126525823443e-01,9.704235599554003500e+00,9.433991091718322508e+00,6.105070108833342779e+00,-6.946792306239945379e-09
5.821639420756012484e+00,5.626000299488270961e+00,5.060943601286392202e+00,1.112916118632395879e+01,4.987240553694842760e+00,1.100632277367137668e+01,1.388075062974180263e+00,1.892979681623381148e-05
1.212328608339254110e+01,1.191532702730048676e+01,1.135027032909860800e+01,4.839834458511744764e+00,1.127656728150705767e+01,4.716996045859161768e+00,7.677401790786396063e+00,6.744095553872832520e-07
8.972462752074276793e+00,2.481336935582163505e+00,8.205606965192499658e+00,7.984497822417852220e+00,8.131903917600949327e+00,7.861659409765270112e+00,1.082206515469250263e+01,-2.385359641319436971e-06
2.670816089437748175e+00,8.770663663394378418e+00,1.916280237380284523e+00,1.695171094605636197e+00,1.842577189788735081e+00,1.572332681953053868e+00,4.532738426880288607e+00,-2.011378309362395374e-03
1.883110256608181654e+00,3.267502776558690591e+00,7.419441124215973460e+00,5.626000299488270961e+00,1.056411348812207995e+00,2.358498522929580954e+00,2.174240903950707349e+00,2.376878457855176481e-04
8.184756919244710716e+00,9.556829504370904615e+00,1.130114396403757437e+00,1.191532702730048676e+01,7.345738076624424018e+00,8.647825250741796310e+00,8.463567631762922261e+00,6.313380083812246622e-07
1.133558025056297502e+01,1.228394126525823443e-01,4.274777760309866004e+00,2.481336935582163505e+00,1.049040144053053147e+01,5.503161886835688854e+00,1.160823099566903061e+01,-3.190957781770124049e-05
5.033933587926446407e+00,6.412166140464798048e+00,1.056410448812208003e+01,8.770663663394378418e+00,4.201074712718316562e+00,1.179248861464790465e+01,5.318904267856815693e+00,-4.548596921888497335e-07
3.458521922267314253e+00,1.695171094605636197e+00,2.702446078356811832e+00,4.053668617535217678e+00,1.206273312248358565e+01,1.022015693269485048e+01,6.019092219976535096e-01,4.259079782906789751e-05
9.760168584903842870e+00,7.984497822417852220e+00,8.991772806169025856e+00,1.034299534534743259e+01,5.773406394671369846e+00,3.930830204882635126e+00,6.891235949809868977e+00,1.831827135401429291e-07
6.609345253585578561e+00,4.839834458511744764e+00,1.213643617007513420e+01,9.090052536291093332e-01,2.628743030765262390e+00,7.075493568788743026e+00,1.003589931371597643e+01,-3.159862974056907235e-06
3.076985909490492777e-01,1.112916118632395879e+01,5.847109442262919288e+00,7.198331981441325134e+00,8.918069758577477302e+00,7.861668409765270038e-01,3.746572585903761521e+00,-5.600431422364643240e-05
2.092353618453535180e-01,3.562314966924887916e+00,1.184162397970893643e+01,1.181705629717841965e+01,3.906262522352118349e+00,1.670603412075119643e+00,7.382589600420199183e+00,4.541647832986584903e-05
6.510882024481882802e+00,9.851641694737102384e+00,5.552297251896721519e+00,5.527729569366205631e+00,1.019558925016433371e+01,7.959930139887335443e+00,1.093262872607982716e+00,1.676995864072610655e-06
9.661705355800146222e+00,4.176516030187799045e-01,2.407633887990614063e+00,8.672392933272313087e+00,7.050925886258226249e+00,4.815266775981227987e+00,4.237926236514090839e+00,-2.133648270548998656e-05
3.360058693163618493e+00,6.706978330830995816e+00,8.696960615802828087e+00,2.383066205460097731e+00,7.615991584460105601e-01,1.110459350379344201e+01,1.052725296432630664e+01,-6.269582583853678028e-06
4.935470358822750647e+00,1.989983284971833744e+00,3.979965569943667791e+00,1.024472461522536726e+01,8.623257568211279533e+00,9.532261821840389615e+00,8.954921282373252467e+00,5.247783992851840627e-07
1.123711702145928015e+01,8.279310012784048212e+00,1.026929229775588226e+01,3.955397887413151459e+00,2.333930840399064621e+00,3.242935094028173815e+00,2.665594554561037111e+00,2.262879328383299715e-06
8.086293690141014068e+00,5.134646648877941644e+00,7.124628933849775692e+00,7.100061251319259803e+00,5.478594204305172077e+00,6.387598457934282159e+00,5.810257918467145011e+00,-3.742900703617692418e-07
1.784647027504485894e+00,1.142397337669015656e+01,8.353022060375598912e-01,8.107345235070434475e-01,1.176792093211738788e+01,9.827173012206587288e-02,1.209958464627935903e+01,-8.393149979587772149e-04
2.572352860334052416e+00,1.203817443995306880e+00,7.910794774826302778e+00,3.169232046436624373e+00,1.098175509114085990e+01,8.844375710985928896e-01,6.596423759443672097e+00,6.464395427747829220e-06
8.873999522970580145e+00,7.493144171807522902e+00,1.621468047014086755e+00,9.458558774248839285e+00,4.692428363328645879e+00,7.173764298910808357e+00,3.070970316314557969e-01,3.982829552030362590e-06
1.202482285428884623e+01,4.348480807901414558e+00,4.766131410920195322e+00,2.456868253051646897e-02,1.547764999422537313e+00,4.029100935004700901e+00,3.451760395537563753e+00,-1.998327747337990529e-04
5.723176191652316724e+00,1.063780753571363036e+01,1.105545813873241023e+01,6.313895410342732717e+00,7.837091727234753336e+00,1.031842766281691581e+01,9.741087123349778665e+00,-1.036725089239860725e-08
4.147764525993184570e+00,5.920812489854468730e+00,4.913636506103293694e-02,4.741563728389678545e+00,3.120096681375591707e+00,1.189075934476996999e+01,8.168755441396724493e+00,1.226183710787991995e-06
1.044941118862971408e+01,1.221013921766668453e+01,6.338463092873248605e+00,1.103089045620189346e+01,9.409423409187805731e+00,5.601432616957755073e+00,1.879428713584509802e+00,2.045146114506744629e-09
7.298587857311449767e+00,2.776149125948360830e+00,9.483126456779356062e+00,1.596900364483570423e+00,1.255408677309391408e+01,8.746095980863861641e+00,5.024092077490617925e+00,-7.922007007778178134e-09
9.969411946749197062e-01,9.065475853760576186e+00,3.193799728967141149e+00,7.886227092295786001e+00,6.264760045281699163e+00,2.456769253051646729e+00,1.131341880530283284e+01,-3.801396191610706427e-08
1.390794111089702634e+00,2.383066205460097731e+00,2.014550967502350520e+00,7.493144171807522902e+00,3.685162379577470171e-01,5.994515537446018172e+00,1.486345793096246259e+00,-4.293943902501729318e-03
7.692440773726232806e+00,8.672392933272313087e+00,8.303877695314564988e+00,1.203817443995306880e+00,6.657842965769963151e+00,1.228384226525823308e+01,7.775672520908462282e+00,-1.432771505902816146e-06
1.084326410504449711e+01,5.527729569366205631e+00,1.144854105922067333e+01,1.063780753571363036e+01,9.802506329676070607e+00,2.849852173539910272e+00,1.092033588481456974e+01,2.776385573466504007e-07
4.541617442407967609e+00,1.181705629717841965e+01,5.159214331408458420e+00,4.348480807901414558e+00,3.513179601863855250e+00,9.139178901352124740e+00,4.631009157002353938e+00,3.738362270995439262e-06
6.117029108067099763e+00,3.955397887413151459e+00,6.731546013361512593e+00,9.065475853760576186e+00,1.137483801162912478e+01,7.566847219399072344e+00,3.058677475049300210e+00,-3.816302144132557204e-08
1.241867577070362927e+01,1.024472461522536726e+01,4.422192855492964036e-01,2.776149125948360830e+00,5.085511283816908978e+00,1.277520491586856322e+00,9.348004202861515566e+00,-1.117727673272754581e-06
9.267852439385363184e+00,8.107345235070434475e-01,3.586882649455404248e+00,1.221013921766668453e+01,1.940847919910800856e+00,1.071151058330517891e+01,1.249266756676762391e+01,1.264458523630286186e-07
2.966205776748835454e+00,7.100061251319259803e+00,9.876209377267619161e+00,5.920812489854468730e+00,8.230174647723016434e+00,4.422183855492964000e+00,6.203340838955408110e+00,4.966583801443345877e-08
2.178499943919268933e+00,4.741563728389678545e+00,5.945380172384985507e+00,1.989983284971833744e+00,7.444008806746490237e+00,3.636018014516437358e+00,7.001799521197193954e-01,-3.139192348716494875e-04
8.480146606555797106e+00,1.103089045620189346e+01,1.223470690019719953e+01,8.279310012784048212e+00,1.154682078934273992e+00,9.925344742328652714e+00,6.989506679931935196e+00,-9.044008242398609867e-07
1.163096993787406319e+01,1.596900364483570423e+00,9.090043536291092963e+00,5.134646648877941644e+00,4.299345442840381892e+00,4.913546506103293465e-01,1.013417004383804176e+01,4.023206856851020105e-05
5.329323275237533686e+00,7.886227092295786001e+00,2.800716808478877606e+00,1.142397337669015656e+01,1.058867217065259680e+01,6.780681378422545258e+00,3.844843316025827296e+00,1.886334276051640929e-06
3.753911609578401531e+00,2.456868253051646897e-02,1.066237521824414713e+01,4.176516030187799045e-01,5.871677124793436064e+00,8.353013060375598542e+00,2.272511634072773568e+00,-3.097809491931140875e-04
1.005555827221492926e+01,6.313895410342732717e+00,4.373048490431931334e+00,6.706978330830995816e+00,1.216100385260565098e+01,2.063686332563383630e+00,8.561838361884987592e+00,-4.243373355869586351e-08
6.904734940896665840e+00,3.169232046436624373e+00,1.228385126525823212e+00,3.562314966924887916e+00,9.016340488699542632e+00,1.149767642428170689e+01,1.170650172579109594e+01,1.445369353882608662e-07
6.030882782601366676e-01,9.458558774248839285e+00,7.517711854338039679e+00,9.851641694737102384e+00,2.727013760887328164e+00,5.208349696469491086e+00,5.417174997978881024e+00,5.548104952009924732e-07
4.061618200527450373e-01,6.141930632629116760e-01,5.355755791652589970e+00,4.938105188633810094e+00,1.235754531284978341e+01,6.584139918178413708e+00,1.033071150408217420e+01,1.777872230993946548e-05
6.707808482689274321e+00,6.903519791075127365e+00,1.164508251946480577e+01,1.122743191644602589e+01,6.068218585037567614e+00,2.948131903661975750e-01,4.041384776269959289e+00,1.774448847498503623e-06
9.858631814007537741e+00,3.758856427169019909e+00,8.500419155558697426e+00,1.793441824727701972e+00,2.923555221131459714e+00,9.728803282084520276e+00,8.967214123638510559e-01,-7.079545745126267167e-06
