1.022667141191572204e+00,7.824517092048044908e+00,8.334833323864465626e+00,5.401918354047495541e+00,4.202289490329777166e+00,6.451591143845328169e+00,5.881203739944712794e+00,-5.818742920193278229e-06
7.418734264863368288e+00,4.965531221300375497e-01,7.199290005599114473e+00,4.519206978781390993e-01,7.883290851577832825e+00,5.018271463068736615e+00,1.056830807675102335e+01,2.588439915603573966e-04
6.247406653185660019e+00,6.662645796141233312e+00,7.399084686571259617e+00,2.891112936666059507e+00,2.454110817377749054e+00,3.321791159438631347e+00,1.179295562191856916e+01,-2.739521932182511106e-08
3.747464134893778720e+00,3.153767576233676095e+00,9.610092761411909379e+00,1.014159109675938986e+01,4.115418454833899453e+00,7.116403437675788979e+00,1.083920165533595181e+01,1.388619875293036083e-08
1.108903186112710770e+01,6.042461041202556338e+00,1.272394678535003543e+00,8.942746920259811105e+00,9.217247695185371015e+00,5.865292556377871058e+00,6.656238152891974735e+00,-1.168940982795256628e-07
3.896611010211910919e+00,7.759049735655257907e-01,5.577321709401113381e+00,3.179964860035347396e+00,1.174867360609998101e+01,8.810788694585690806e+00,7.237807969957826160e+00,1.019947646030382233e-06
5.292380163730550535e+00,9.909627211508757583e+00,4.793008673460370517e+00,3.519215595167952237e+00,5.675528426933729165e+00,9.728088384628652108e+00,2.187482133261720474e+00,1.862016377298165054e-06
1.236027281196972893e+01,1.544462068019518242e+00,1.152796796740088681e+01,2.358040241327626241e+00,7.262044728426394258e+00,1.038522261470001151e+00,7.494956912830142315e+00,2.835847947944070133e-05
1.252419068864264950e+01,5.573184621492143442e+00,2.340329802281585214e-01,7.813866899964097890e+00,5.218426233407621240e+00,7.968831470262519590e-01,1.298061644645700730e+00,-5.570423813168474795e-05
7.650786110739504764e+00,1.017606379412942275e+01,1.040533776126136978e+01,4.981426379145255101e-01,4.529447673045503997e+00,6.668624365143064558e+00,5.582299864343196916e+00,9.296346889124574390e-06
6.996960916736647551e-01,4.338288749107761966e+00,1.017419251232568556e+01,1.112556383701695673e+01,7.581070417813542406e+00,7.057787065358850365e-01,6.321842688569230262e+00,-8.415818964777686925e-06
3.694092397889161106e+00,7.169754837134077796e+00,6.807080022587941315e+00,1.821521840419297433e+00,8.270725731257336122e+00,8.859885438934073321e+00,6.634918683160967445e-01,-3.720370051117793020e-05
3.801045626686995416e+00,1.211928257809062792e+01,7.445107290900513597e+00,4.162887808379006849e+00,1.124342447893036478e+01,4.612632601834482315e+00,1.007517219318108914e+01,1.624300193884137667e-06
5.983845298532328272e+00,1.178484591593981889e+01,1.566532606501668257e+00,7.362444641593938854e+00,7.654867133219393160e+00,8.042427364698957248e+00,7.283361551794317990e+00,4.065825680555745177e-06
1.094091390464266400e+00,1.555666850360953313e-01,8.330278630843627852e+00,1.862502984514343707e+00,1.240194197617392291e+01,1.040924819353911879e+01,7.146995977716611437e-01,4.297073219746627357e-04
2.258882628950134475e+00,4.333819034185630859e-01,8.233975582454327480e+00,7.823257513305584609e+00,8.228757028932635720e+00,5.565987687316586552e+00,6.659836674480199559e-01,-5.919557014338527531e-04
1.038850530165741226e+01,8.088362616206934419e+00,1.026158667101264932e+01,8.401979405495650255e+00,5.111093033975303790e+00,2.497890569804999572e+00,5.317935479286520994e+00,4.681568371794997945e-06
7.862056917021631897e+00,3.716043312265193244e+00,1.214655795812451622e+01,3.990807456274132914e+00,7.276882862056657686e+00,2.465575185292343985e+00,5.149233438416659148e+00,6.036411513621699388e-06
9.746256907536372083e+00,1.209495289805204621e+01,5.040496225573487088e+00,8.861556885589646271e+00,1.101450840668231557e+01,3.704894357632640745e+00,6.463460981531232719e+00,-5.000945538438248353e-08
2.920030772311986045e+00,9.398242854263544999e+00,1.152457048647160676e+01,9.575336771081623510e+00,1.110346311682102893e+01,9.315350397613846312e+00,7.969100693782536382e+00,-3.263569630958551201e-10
9.304388907168004152e+00,9.021894956357990880e-01,9.658364662821711022e+00,4.545518700988735894e+00,2.844083146327503364e+00,1.197991995002562504e+01,3.120288465600644656e+00,-1.892681830265936051e-08
3.860391263927397176e+00,2.639609191838198754e+00,3.909940536370493547e+00,5.005949173390862761e+00,1.183616076647614435e+01,6.289411875181960987e+00,8.494695660180417107e+00,5.561536391537208684e-08
1.886939373490610361e+00,6.863240130740078548e+00,5.691065416756996065e+00,1.133452627345636365e+01,8.911189103715207338e+00,4.920258615654446999e+00,2.623643462276901150e+00,-6.796282073140124796e-06
4.167622973141877019e+00,7.856066636335457432e+00,7.893011701050530071e+00,1.207492404180550416e+01,1.128832561594558825e+01,6.491444091545954365e+00,8.851911494424948401e+00,-2.136637466481902474e-07
4.793121214980481604e+00,1.082501026268950994e+01,1.024493141575745270e+01,6.909932556658142211e+00,2.822508265791662918e+00,1.120096678957879455e+01,9.885226132397846754e+00,-5.003194262616458884e-07
1.192890799416434255e+01,2.757451758742014203e+00,9.272497395653292784e+00,8.550184282235463229e+00,1.456660162904870104e+00,6.573779725373651850e+00,3.686169229017413507e+00,4.163815264521494201e-07
3.531326003309009920e+00,6.822442862789913853e+00,3.845303380833650753e+00,7.824171400642903507e+00,2.553040097245970141e+00,2.032275246756856557e+00,1.187319288420836116e+01,-8.984825648114687211e-06
1.162838470656323153e+01,4.311744672719324822e-01,3.266896788358294224e+00,4.189458751716379492e-01,1.921224144381283416e+00,3.917460883403010019e+00,1.229355633329102204e+01,4.780706836905202899e-05
2.793465449748324114e-01,9.203777512357488533e+00,7.426632134879102232e+00,1.109126931091843460e+01,3.496437668661755982e+00,8.729559218074754767e+00,6.139386992218300421e+00,-4.398927190051807382e-07
6.384221959098039356e+00,8.769756159518157901e+00,3.586099484657973235e+00,1.317891691249820418e+00,7.743229804631808211e-01,2.992066320773763888e+00,8.160385418444702665e+00,-5.077072925802331627e-06
4.948164127870343876e+00,7.992285419934913371e+00,1.154883529395983821e+01,1.128837711626837326e+01,4.914063796951497753e-01,5.093099627584335209e+00,2.253462423471777942e+00,9.161758952603013875e-05
1.221162235376856309e+01,1.118214193191073846e+01,1.072172274238376311e+01,3.855221823459054953e+00,9.733728404971877524e+00,1.203789281132438305e+01,4.083518195197315848e+00,-9.877298228251103918e-08
1.127301652020534206e+01,8.257020399480051509e+00,3.161808311822181139e+00,1.111370761496035975e+01,6.611209534851750114e+00,1.058074201529667668e+01,1.920655072922800910e+00,1.120483961043284185e-07
7.310979875264063566e+00,1.143808794571282839e+01,1.543460033104149920e+00,2.098273960397616378e+00,1.456230460093552281e+00,1.004959904560175232e+01,7.041910965853951154e+00,9.565126552833652413e-05
6.189518323611205020e-01,1.246375004085957450e+01,7.713245603138946471e+00,7.179561330940116726e+00,1.016145155708477610e+01,7.804997559514668559e+00,3.720956627125480143e+00,-1.337363327556481328e-06
1.692221847924073597e+00,2.265181720213687910e+00,1.564936903532348156e+00,3.004369533750799182e+00,7.428826713844689067e+00,7.027671491950788329e+00,7.698267919076563714e+00,8.769005064804224721e-05
9.523097527960807440e+00,5.175528425522105458e+00,1.252228261299559442e+01,2.421438374628303247e+00,1.081564679119669137e+01,4.600723129957450475e+00,7.401632376429876814e+00,-4.074560896800653075e-08
5.448891142578146107e-01,2.752813548987420589e+00,1.956491743557327301e-01,1.256152751514741484e+00,1.089582893783824069e+01,8.160109713410856003e+00,5.283390142309486670e+00,1.672730703676376593e-03
6.843016927150181061e+00,1.153859221605069596e+00,1.195608919479760424e+01,2.381759615951239528e+00,6.981107890676521599e+00,1.156434393154901841e+01,1.389812126617530952e+00,4.046869442180498383e-05
4.069817461448726803e+00,7.391654114425683098e+00,1.111909709730587004e+01,1.007667464864502538e+00,1.525080009897189504e+00,6.605276852669039300e+00,5.383014164022464243e+00,-8.148965351964878884e-05
1.143769892458899662e+01,1.566312441793807908e+00,8.079253365803057418e-01,3.195981550837299956e+00,9.189000741491376800e+00,1.141827696784431900e+01,1.167577592229487138e+01,1.038965966680020625e-06
6.444534180296266346e-01,7.104599741512688915e+00,1.125165740489988941e+01,5.325120383019264381e+00,1.414666971809674934e-01,6.846692382135695532e+00,1.602933790255162139e+00,6.160668453992551238e-04
1.879394923297861286e-01,9.466072128400881525e+00,1.197664930266820882e+01,6.571921622378589234e+00,1.123378579044754666e+01,5.016472995362284415e+00,3.281735178046424561e+00,-6.099381799176768512e-08
6.201020543468425572e+00,7.071848398487182052e+00,1.014827534974093171e+00,8.399727558484507028e+00,5.056346677618758889e+00,2.965662081555146212e+00,1.020000540198405403e+01,-8.530299145993309881e-07
4.469404033832132583e+00,9.282527746939667423e+00,3.254979941187071901e+00,1.245201176324588488e+01,6.634140980973183055e+00,5.828391242788627302e+00,5.236451594086659611e+00,-6.815215892659835302e-09
1.251495853719860918e+01,3.917334610622161151e+00,6.628366571290774445e+00,9.734054431866439039e-01,7.672038168658579238e+00,4.578131568189228062e+00,9.965063620211337181e+00,4.565722600295628897e-07
6.528912193858843693e+00,5.527216054206195217e+00,8.877529566225192070e+00,7.739870887973749447e+00,2.157778545822703453e+00,1.087801507864911255e+00,6.161613662201850694e+00,2.149971760304627994e-06
5.474222844592467885e-01,5.875628527574071391e+00,9.728284224288760385e+00,1.499306025766241612e+00,6.066106789971387414e+00,1.088690442967779681e+01,2.686386862810846932e+00,6.950885811252646322e-06
1.248708169244174471e+01,4.272709316888784192e-01,1.182990455430580035e+01,1.024543240031005986e+01,9.270454513033712374e-01,3.386760513488274338e+00,5.410472126437884555e+00,-2.180405377726378014e-06
8.730328780711882786e+00,6.194957323746057121e+00,8.915641196845864869e+00,1.104779010660283767e+01,1.059440392638419581e+01,8.201094150056736920e-02,8.339677110485750333e-01,-3.974845950125568896e-06
1.839705975316353825e+00,1.931227468017976179e+00,7.700926691935981339e+00,7.630136979477767589e+00,1.011985185736985926e+00,1.061857124728305912e+01,1.214626479742753240e+01,1.024226973503054064e-04
1.039973140418597453e+01,6.527451205971600778e+00,7.306379783992954735e+00,1.067953381880429120e+01,3.076643512824127402e+00,3.483482899121309373e+00,1.043367108910376650e+01,5.047155203935355410e-08
5.078293986538567673e+00,2.371216098961521079e-01,3.087833795036511120e+00,1.079834443341907324e+01,3.830043490946743567e+00,1.187733475293181407e+01,4.578327167999264091e+00,-5.526992531631047054e-06
7.625551793867281491e-02,9.865199729676342955e+00,1.167905717652934783e+01,8.029752638825097932e+00,3.598313342543337789e+00,8.854630356996044949e-01,1.091151109002337449e+01,3.441246942258089335e-05
1.089018724279447881e+01,2.578688747806955117e+00,1.398973472527155426e+00,7.206152084918414857e+00,7.697999427445629372e+00,3.770992528109323061e+00,1.175692415364664534e+01,-1.816870055182499166e-05
4.899636326597967440e+00,5.720514117434248647e+00,1.207397455464180425e+01,8.367161762478417586e+00,2.760477001434314293e+00,1.006699942082112109e+01,8.814031305702767938e+00,3.975070704242171052e-07
6.599001367506943438e+00,1.161692026276928225e+01,4.471284778800841408e+00,1.069134573586954851e+01,1.037646761517502370e+01,1.018296801002929897e+01,3.200973132183433378e+00,6.287605819861399142e-08
7.548007650294075610e+00,8.777772360091837811e+00,1.020933169081195357e+00,2.696986556604612062e+00,1.058905333675780192e+01,6.635706240381611387e+00,1.092186498656278992e+01,4.765131238623895185e-06
3.597521430647275142e+00,4.308345672066858256e+00,1.099041045138331008e+01,8.591546830814442259e+00,1.187240260523587132e+01,4.332936531678429404e+00,4.612780431760363342e+00,5.092182946172864072e-06
1.568180050912149959e+00,2.758398827520228025e+00,5.574547869855099591e-02,1.235487810109898277e+01,9.433086757052684845e+00,9.264377979434144095e+00,2.899273871421245707e-01,2.197375206627781196e-07
5.363007660907077589e-01,9.762711147614126617e+00,1.319341882849489056e-01,3.809871995521682542e-01,1.590008975263097479e+00,9.222138274486040288e+00,1.106329040234571259e+01,3.889188368582557399e-04
9.107911240595278457e+00,7.703588953946344908e+00,9.520405171824117829e+00,6.451615943042999568e+00,3.536414509928883732e+00,1.178453097804399263e+01,2.942892832949139059e+00,-5.002184868234039464e-09
2.992722395587921191e+00,6.947925935652800256e+00,1.149412182769739843e+01,3.669170792944135839e-01,2.618320839817614765e+00,4.720575616519258944e+00,3.417666361745907100e+00,-1.059826681756332947e-05
1.106569455899965426e+01,5.985645521429977300e+00,9.356941087414138991e+00,5.745953990116534627e+00,2.641766992497406097e+00,1.050847421989848662e+01,1.058800266172498539e+01,-3.775095519132590348e-08
1.179385799583724115e+01,1.180404164612511630e+00,8.619860526219939700e+00,5.136018007537033192e+00,5.628996963503527518e+00,4.622731081140736720e+00,6.292655307493070893e+00,2.408613280050405878e-07
9.543987542905785659e+00,1.012943687922410874e+01,6.960256504767145636e+00,7.622904742302233139e+00,6.199181449540319022e+00,9.114200675910714367e+00,1.969149101511184607e+00,-1.946685120234449498e-08
4.900123775519476532e-01,1.214565180432413882e+01,3.830787170088110649e+00,3.748589435153822258e+00,7.236934377380958239e+00,2.310985149917828885e+00,1.069365077170141198e+01,2.619331421990099532e-05
8.968269420325082564e+00,8.425287227184515615e+00,5.167336047755781259e+00,2.275973600387328322e+00,1.165480732393455909e+01,6.390569461297357812e+00,6.816437519256139055e+00,2.418391826601331663e-07
5.035309413777040888e+00,7.056177509366736267e+00,4.279919853567940358e+00,5.254413783920456993e+00,8.166790751671115345e+00,7.143356342935655690e+00,1.157376411593174836e+01,5.770847906681725796e-06
1.831676126152117057e+00,1.146811819132042487e+01,2.129165812174584893e+00,1.228782971510621813e+01,4.145751851136959765e+00,3.895981624407189425e+00,5.171634468408890406e+00,-2.263744778578977808e-05
1.077286716728944960e+01,8.773658204866805477e-01,3.075932623673149902e+00,6.658730816599652158e+00,1.108342189956279888e+01,4.028191600995508992e+00,1.146676106422960828e+01,1.253449172739732301e-06
5.545465601974226111e+00,4.198485933695666361e+00,2.043374216055201531e-01,8.838685272468008947e+00,9.026549812316948973e+00,5.869811697870436440e+00,3.673375546550967208e+00,6.353370146919666804e-06
3.239790500707838916e+00,9.023247723726420588e+00,7.589549675428377107e+00,5.244642965741193485e+00,9.378633367217620531e+00,5.138548867568906608e+00,9.022987512995600312e+00,-1.033173355302929892e-08
1.036737083196074494e+01,1.027832062327676788e+01,1.225597958814678634e+01,7.663905742925367193e+00,3.043156793909575608e+00,1.127551669460225447e+01,1.219264719009801112e+01,-1.507572531423372255e-08
1.015559964416890892e+01,7.680651670094298389e+00,1.014536473471863331e+01,1.155773112653386470e+01,7.448600145960097230e+00,7.068653959895722316e+00,7.503592767847484524e+00,-6.193313248304200499e-07
6.832003197738489852e-01,9.796356019542576732e+00,3.295651257827526770e+00,4.536026480009146766e+00,6.071153087455015473e+00,1.322779159510342639e+00,1.246488105411766156e+01,-7.145313660473914522e-07
8.307077814954556771e+00,4.250838087973226820e+00,5.587656935255687005e-04,6.089535935219760887e+00,6.226259530781518947e+00,3.201022578159727683e+00,1.118459792244297191e+01,-1.071001977792868810e-07
1.157092967049817123e+00,5.447003668078014726e+00,7.840500981049038032e+00,1.217151198085641717e+01,1.015416214920272786e+01,6.737983168251087118e-01,1.256559202108713791e+01,1.636944413765346347e-08
9.336113156059349105e-01,7.050667743496925155e+00,1.565807474154557566e+00,1.025372877363636093e+01,6.730464161344579033e+00,4.469393105215342388e+00,2.504912942111715779e+00,1.289580414393614444e-04
4.314209570902820090e+00,7.214432573457864040e-01,4.232634181625443581e+00,1.319021973195946495e+00,7.852021110637253720e+00,7.864525709036517931e+00,4.114934157216633359e+00,-9.807550382747505947e-04
