2.560044956696090335e+00,4.901253664838035817e+00,5.736554870875595569e+00,6.541398881447240576e+00,9.274301155269965236e+00,3.488611919333338474e+00,6.012676872232520786e+00,9.777906549203944305e-08
8.861691619332619396e+00,1.119058039265025073e+01,1.202588159868781048e+01,2.459182135882421461e-01,2.984974427457751212e+00,9.777938647145553830e+00,1.230815754009151775e+01,8.034573136314728459e-08
1.201251495065088370e+01,1.756590300931927473e+00,8.881218234781702137e+00,9.689139215376739500e+00,6.129637791363858668e+00,3.439485554272305179e-01,9.160417206162019710e+00,-2.795199122374054442e-07
5.710868288014355088e+00,8.045917028744142385e+00,2.591891506969487668e+00,3.393658547517741653e+00,1.241896451917607358e+01,6.633275283239446374e+00,2.864936538303020974e+00,-1.038610825596321924e-07
4.135456622355222933e+00,1.842586189788735229e-01,1.045354991673475631e+01,8.115269048411990482e+00,4.557306109410805384e+00,8.205606965192499658e+00,4.438806705267770880e+00,1.171787519327275717e-04
1.043710328499175155e+01,6.473585346791089101e+00,4.164223188922541397e+00,1.819788380552991747e+00,1.084663283722301941e+01,1.916280237380284523e+00,1.073428737312676873e+01,8.438277273849018598e-06
7.286279953673487242e+00,3.328921982884981645e+00,1.019559825016433274e+00,1.126300938234148852e+01,7.701969473316912840e+00,1.135027032909860800e+01,7.586547039197269804e+00,-5.097654002847277027e-06
9.846332910369577363e-01,9.618248710697196557e+00,7.308886552828649741e+00,4.967528714482491559e+00,1.412642745504696817e+00,5.060943601286392202e+00,1.291066371338271068e+00,-3.408824765934081644e-04
1.378486207451740775e+00,3.722004903373245188e+00,1.241896451917607358e+01,4.574061172741304304e+00,4.950389029899068483e+00,2.309363157868548289e+00,1.112775491486795687e+01,-1.753446972754433851e-05
7.680132870088270280e+00,1.001133163118545966e+01,6.129637791363858668e+00,1.086954184060030215e+01,1.123971575771128251e+01,8.598689885680762757e+00,4.832274247008958135e+00,-2.391365933541508133e-07
1.083095620140653459e+01,5.773415394671370660e-01,2.984974427457751212e+00,1.426320838811804270e+00,8.095052393805175939e+00,5.454026521774656189e+00,1.684533913079458545e+00,3.396106875764079826e-04
4.529309538770005972e+00,6.866668267279353088e+00,9.274301155269965236e+00,7.721801506670803228e+00,1.805725665992960360e+00,1.174335324958687110e+01,7.980014580938457947e+00,1.619971204955526108e-06
6.104721204429138126e+00,2.149673221420191016e+00,4.557306109410805384e+00,6.147931339706053322e+00,6.522720711852122655e+00,1.017102156763381693e+01,9.553884747903206076e+00,-1.727295417856735710e-08
1.240636786706566674e+01,8.438999949232405484e+00,1.084663283722301941e+01,1.244341200756505117e+01,2.333939840399064380e-01,3.881694839821602017e+00,3.258404080044208673e+00,-7.048380017673926118e-08
9.255544535747402435e+00,5.294336585326298916e+00,7.701969473316912840e+00,3.000191005776554398e+00,3.378057347946014310e+00,7.026358203727710361e+00,1.106637461147089579e-01,1.110451296438738010e-06
2.953897873110873373e+00,1.158366331313851383e+01,1.412642745504696817e+00,9.295671673635551358e+00,9.667384075758230111e+00,7.370314759154941164e-01,6.406144413973708041e+00,1.566190585126539127e-07
2.166192040281307296e+00,1.363507380443663930e+00,8.488135314293439038e+00,1.165647692408267666e+01,1.202588159868781048e+01,1.523197316892020980e+00,1.191468999835033138e+01,-2.412332463415442355e-05
8.467838702917836358e+00,7.652834108255880174e+00,2.198808586481224125e+00,5.360996256223678813e+00,5.736554870875595569e+00,7.812524044704236559e+00,5.619209330491332643e+00,-7.737807731585693679e-06
1.161866203423610067e+01,4.508170744349771830e+00,5.343471950387331582e+00,8.508736590153176849e+00,2.591891506969487668e+00,4.667860680798129103e+00,2.471468996561833720e+00,2.541130993746474248e-05
5.317015371599572049e+00,1.079749747216198763e+01,1.163279867819954738e+01,2.213255922294179445e+00,8.881218234781702137e+00,1.095718740861034313e+01,8.766949664420831567e+00,1.383926443183297393e-06
3.741603705940439450e+00,6.080502426302826002e+00,6.264769045281699533e-01,1.008260675711792764e+01,1.019559825016433274e+00,1.252951909056339730e+01,1.034081983138558058e+01,-5.093732979330426413e-07
1.004325036857696851e+01,1.236982915411504003e+01,6.915803632340385754e+00,3.787126089258928907e+00,7.308886552828649741e+00,6.240192362751183275e+00,4.045339163526583626e+00,-1.954141217100869773e-08
6.892427037258704203e+00,2.935839062396718102e+00,1.006046699624649321e+01,6.934866423188428719e+00,1.045354991673475631e+01,9.384855726657290731e+00,8.975988295970838138e-01,8.948749348209637314e-08
5.907803746221746977e-01,9.225165790208933458e+00,3.771140268434277854e+00,6.393857553294295393e-01,4.164223188922541397e+00,3.095528998845074931e+00,7.193079497456082549e+00,9.544454222037222877e-06
3.938539164147830673e-01,5.883960966058694453e+00,9.077759695025834574e+00,7.918535277541397299e+00,7.505428013072781290e+00,1.036756302787794937e+01,2.274735225691240093e+00,1.197685648034260804e-05
6.695500579051312684e+00,1.217328769387090937e+01,2.788432967213619218e+00,1.623054609682398119e+00,1.216101285260565046e+00,4.078236300065733566e+00,8.570215893550237496e+00,2.065143259557334553e-05
9.846323910369576993e+00,2.739297602152586109e+00,5.933096331119727118e+00,1.106627561147089622e+01,4.360764649166672946e+00,7.222899663971841910e+00,1.171795622747973731e+01,-5.035140847812106308e-07
3.544677247733047931e+00,9.028624329964801021e+00,1.222242305893194292e+01,4.770794943611897487e+00,1.065009137697888875e+01,9.335729361596257769e-01,5.422475559620739460e+00,-3.012910366671439313e-06
5.120088913392180530e+00,1.166965920199532158e+00,1.216101285260565046e+00,6.344665110576647393e+00,5.933096331119727118e+00,2.505904618112679838e+00,7.008650587264900755e-01,1.069030123424234864e-04
1.142173557602870915e+01,7.456292648011747737e+00,7.505428013072781290e+00,4.918444271764842862e-02,1.222242305893194292e+01,8.795231345924895194e+00,6.996345726585489366e+00,2.012847525523430730e-06
8.270912244710444838e+00,4.311629284105640281e+00,1.065009137697888875e+01,9.492405444506145429e+00,9.077759695025834574e+00,5.650567982018787738e+00,1.014408606051498829e+01,-3.878812586375545530e-08
1.969265582073915333e+00,1.060095601191785519e+01,4.360764649166672946e+00,3.196924776647148025e+00,2.788432967213619218e+00,1.193989470983100354e+01,3.848605392655989554e+00,-1.842078675942236009e-06
2.756971414903481854e+00,1.953131761176059022e+00,1.143625721795541494e+01,8.361195262000232775e-01,4.299354442840381818e-01,1.115372886885447556e+01,3.061670309173614601e+00,1.024517500732785249e-04
9.058618077540010916e+00,8.242458488988274823e+00,5.146930490143200032e+00,7.131600194059021902e+00,6.719262172096254204e+00,4.864402141042260652e+00,9.357150977032612005e+00,7.766131712340247797e-08
1.220944140885827522e+01,5.097795125082167367e+00,2.002267126237092132e+00,3.983859860129522978e+00,9.863925536002360772e+00,8.009065504948367220e+00,1.250489131096211182e+01,-1.242876926708674339e-07
5.907794746221746607e+00,1.138712185289438139e+01,8.291593854049306600e+00,1.027934052798851994e+01,3.574598808190146304e+00,1.719738777136152752e+00,6.209410643103113969e+00,-3.266051073580169210e-07
4.332383080562614452e+00,3.525463443129113195e+00,3.574598808190146304e+00,2.409989693164773072e+00,1.143625721795541494e+01,1.474070951830988019e-01,1.487800142208864917e+00,4.034169293940255267e-04
1.063402974319914307e+01,9.814790170941328995e+00,9.863925536002360772e+00,8.705470361023770920e+00,5.146930490143200032e+00,6.436733822995314824e+00,7.783280810067863875e+00,6.327940806868446379e-08
7.483206411880878761e+00,3.808000792230052389e-01,6.719262172096254204e+00,5.557730027094272884e+00,2.002267126237092132e+00,3.292070459089206924e+00,1.093102114399736280e+01,-1.579916350334927629e-05
1.181559749244349256e+00,6.670126807035221539e+00,4.299354442840381818e-01,1.185321069495327073e+01,8.291593854049306600e+00,9.581397186901421392e+00,4.635540476138364063e+00,-7.818245370913124386e-06
7.877068328295662170e-01,7.738829997112687265e-01,4.753847569654936933e+00,9.885872986247333571e+00,1.025700845649062387e+01,6.829816743483577923e+00,8.176748351809051130e+00,-4.460178711952583042e-05
7.089353495466095723e+00,7.063209727523484638e+00,1.104317429746715185e+01,3.590392318388335280e+00,3.967681728678409847e+00,5.404900156713623449e-01,1.881267683950052172e+00,-1.047192762949219168e-04
1.024017682678436003e+01,3.918546363617376738e+00,7.898510933561044389e+00,6.738132652317834648e+00,8.230183647723017248e-01,9.974480107389684491e+00,5.029008017879552206e+00,7.235025292341001095e-06
3.938530164147830970e+00,1.020787309142959209e+01,1.609184205748828589e+00,4.426519844588358010e-01,7.112345092584517303e+00,3.685153379577470467e+00,1.132448868573854917e+01,7.150129213664970179e-05
5.513941829806963568e+00,5.490878045570430466e+00,9.470842615514097673e+00,1.145974315321208259e+01,2.395350046725355675e+00,5.257485061530524639e+00,6.602878184844301224e+00,-1.422263457791120751e-07
1.181558849244349219e+01,1.178020477338264627e+01,3.181515887701882761e+00,5.164262485353084742e+00,8.684676774537571475e+00,1.154681178934273866e+01,3.073975169853026546e-01,-3.917086766527601371e-07
8.664765161125227877e+00,2.346214681664323010e+00,3.685252379577470122e-02,8.312002819282582777e+00,1.182934013844367804e+01,2.112821697624416295e+00,3.455137850914802300e+00,5.959882410753825435e-05
2.363118498488698815e+00,8.635541409476537922e+00,6.326179251607990217e+00,2.016522151423585818e+00,5.540013410631464019e+00,8.402148425436632095e+00,9.750618518773800147e+00,3.366711949296217300e-07
1.575412665659132294e+00,4.704712204593903380e+00,2.395350046725355675e+00,5.951197568835460139e+00,3.181515887701882761e+00,9.188314266413158293e+00,8.963683435291425639e+00,-2.818082955947402293e-07
7.877059328295661800e+00,1.099403893240611829e+01,8.684676774537571475e+00,1.224667823669445710e+01,9.470842615514097673e+00,2.898987538600943381e+00,2.668202767432427347e+00,-1.838202874398504748e-08
1.102788265961392611e+01,1.560048840687795701e+00,1.182934013844367804e+01,2.803457234905960327e+00,6.326179251607990217e+00,1.233297763031926664e+01,5.815943101361926715e+00,3.344871028611328782e-08
4.726235996977397491e+00,7.849375568500011724e+00,5.540013410631464019e+00,9.098937902764959063e+00,3.685252379577470122e-02,6.043650902507050837e+00,1.211142376922092367e+01,1.753070481562621900e-06
3.150824331318264893e+00,3.132380522640849652e+00,7.112345092584517303e+00,4.377327401870710233e+00,7.898510933561044389e+00,4.471319220553997553e+00,7.389813268326676621e+00,-6.625084306730377557e-09
9.452470993954793954e+00,9.421707250453064120e+00,8.230183647723017248e-01,1.067280806972970808e+01,1.609184205748828589e+00,1.076064594836621247e+01,1.094332600467677441e+00,-3.884118512592303436e-08
6.301647662636529645e+00,6.277043886546957552e+00,3.967681728678409847e+00,1.229587067941210643e+00,4.753847569654936933e+00,1.326655856647889209e+00,4.242072934397176809e+00,1.508049308165812826e-07
9.999999999999999547e-07,1.256637061435917246e+01,1.025700845649062387e+01,7.525067735800209157e+00,1.104317429746715185e+01,7.615982584460105009e+00,1.053755360225617466e+01,3.394907855834200164e-21
1.230890363796197096e-02,3.095528998845074931e+00,4.938105188633810094e+00,4.930641132444255170e+00,4.569589950676062884e+00,3.722004903373245188e+00,2.926415841700081621e+00,1.104342063233759461e-05
6.313955566274491282e+00,9.384855726657290731e+00,1.122743191644602589e+01,1.122612180030325213e+01,1.085891667848827780e+01,1.001133163118545966e+01,9.221896509559078581e+00,1.584167467541619189e-10
9.464778897592754703e+00,6.240192362751183275e+00,8.082768552539917550e+00,1.782900798514755358e+00,7.714253314582171228e+00,5.773415394671370660e-01,1.236963684348857839e+01,-3.698817352989688231e-08
3.163132234956226974e+00,1.252951909056339730e+01,1.793441824727701972e+00,8.078381466373754094e+00,1.424926586769954984e+00,6.866668267279353088e+00,6.074156175629580545e+00,-3.135445286886963782e-08
4.738543900615359128e+00,4.667860680798129103e+00,9.655100234492971722e+00,3.356770965479505264e+00,9.286584996535223624e+00,8.438999949232405484e+00,1.352545674735331716e+00,7.492781371053552964e-07
1.104019056325188863e+01,1.095718740861034313e+01,3.365773506680756366e+00,9.652251633338503112e+00,2.997258268723009156e+00,2.149673221420191016e+00,7.648026342594330451e+00,3.090985229245969921e-07
7.889367231933624325e+00,1.523197316892020980e+00,2.211101427746482162e-01,2.090306315500058132e-01,6.141921632629117056e+00,1.158366331313851383e+01,1.079576667652382937e+01,-1.325409609060312595e-04
1.587720569297094375e+00,7.812524044704236559e+00,6.510436870586864266e+00,6.504511299409005076e+00,1.243124836044133197e+01,5.294336585326298916e+00,4.500286008664831527e+00,-3.393400422670244500e-07
2.375426402126660896e+00,5.454026521774656189e+00,2.579607665704229280e+00,1.043918671682087762e+01,1.007275083751175160e+01,6.080502426302826002e+00,2.139480758217706668e+00,5.415080432408403923e-06
8.677073064763188626e+00,1.174335324958687110e+01,8.868934393516443748e+00,4.143706048961879773e+00,3.783424109699536242e+00,1.236982915411504003e+01,8.434961426076704072e+00,1.296456368560913804e-07
1.182789639608145471e+01,2.309363157868548289e+00,1.201359775742255209e+01,7.291446382891379585e+00,6.387607457934282307e-01,2.935839062396718102e+00,1.158270176000620388e+01,-4.049630618925449614e-06
5.526249733444925205e+00,8.598689885680762757e+00,5.724271029610337180e+00,9.959657150323807384e-01,6.928087473605644142e+00,9.225165790208933458e+00,5.287221092147206036e+00,-2.258795074021584519e-06
3.950838067785793051e+00,7.370314759154941164e-01,7.296602711563391352e+00,1.201305688378562841e+01,2.211092427746482070e+00,7.652834108255880174e+00,5.656105912529569846e-01,4.370610654788800037e-04
1.025248473042232256e+01,7.026358203727710361e+00,1.007275983751175108e+00,5.717576215926629679e+00,8.500419155558697426e+00,1.363507380443663930e+00,6.861091259111955942e+00,2.831476191553972384e-05
7.101661399104058248e+00,3.881694839821602017e+00,4.151939347657283008e+00,8.865316549856128603e+00,1.164508251946480577e+01,1.079749747216198763e+01,1.000883159304145487e+01,-7.761001527927900062e-07
8.000147364675281869e-01,1.017102156763381693e+01,1.044126607546949792e+01,2.569835881997130311e+00,5.355755791652589970e+00,4.508170744349771830e+00,3.713350925182456574e+00,-4.967599378260116784e-05
1.193867652882311114e+00,3.488611919333338474e+00,9.262017314004706847e+00,6.024981732911932619e-01,1.031843666281691663e+00,9.704244599554004980e-01,8.828428967817892214e+00,-5.100423524989882709e-04
7.495514315518841286e+00,9.777938647145553830e+00,2.972690586192492823e+00,6.897978841150192331e+00,7.321170394093907241e+00,7.259751187767616187e+00,2.532948299958894367e+00,-6.543205442407975041e-07
1.064633764683710559e+01,3.439485554272305179e-01,6.117353950098600279e+00,3.750238507220692963e+00,1.046583375800001470e+01,4.115087823861508731e+00,5.680688633888393291e+00,6.120789750323125491e-06
4.344690984200576089e+00,6.633275283239446374e+00,1.240668067791081519e+01,1.004571917507969125e+01,4.176507030187799785e+00,1.040441455167372276e+01,1.197616930174739203e+01,5.464524884896175073e-08
5.920102649859708244e+00,1.916280237380284523e+00,1.400358904239438651e+00,2.176368340255943057e+00,1.203816543995306887e+01,1.197674623362677693e+01,7.254558800853143197e+00,-1.955344612131417698e-05
1.222174931249623775e+01,8.205606965192499658e+00,7.689685632051654451e+00,8.471849008114940460e+00,5.748838712140853957e+00,5.687419505814562903e+00,9.590781329941443500e-01,-3.018772124606325137e-06
9.070925981177971664e+00,5.060943601286392202e+00,1.083434899595776102e+01,5.324108674185442425e+00,2.604175348234745613e+00,8.832082869720670359e+00,4.106818466923644273e+00,2.468670966259720312e-06
