1.140497997518367868e+01,5.853251362895548482e+00,7.990639743050481414e+00,6.148063553261746250e+00,2.978832506825122017e+00,-8.464171051506330371e-06
5.112577781978891345e+00,1.214257809070776339e+01,1.701313015238265391e+00,1.243739028107396116e+01,9.268159234637336041e+00,-6.187948826273006721e-06
3.539477233677693846e+00,4.280919680942494310e+00,9.562971425003533810e+00,1.431068507402584178e+00,1.406500824872067623e+00,-1.623994938996810343e-03
9.831879426882482065e+00,1.057024640875470922e+01,3.273644697191319342e+00,7.720395235214800422e+00,7.695827552684283646e+00,-2.299348158308244506e-05
6.685678330280088844e+00,1.136256317036386632e+00,1.289813332852114691e-01,4.575731871308692078e+00,1.084049091659039021e+01,9.203613224597721743e-03
3.932761370752992924e-01,7.425583044848602654e+00,6.418308061097427242e+00,1.086505859912090699e+01,4.551164188778176189e+00,4.958318849180171897e-04
5.899137056129489798e-01,4.477461141186626747e+00,5.828683680365032593e+00,5.558439172529350714e+00,7.106203171951888109e+00,-1.898465500507347595e-03
6.882315898817738642e+00,1.076678786899884166e+01,1.211801040817724662e+01,1.184776590034156563e+01,8.168764441396726417e-01,-1.314828175166198694e-04
1.002851699542013186e+01,1.332797777280518403e+00,8.973347044271140049e+00,2.413775808623243258e+00,3.961539808045780653e+00,1.020714660190229564e-03
3.736114802215343644e+00,7.622124505092734204e+00,2.684020316458924249e+00,8.703102536435457282e+00,1.025086653585799468e+01,1.715539181848595943e-04
5.309215350516541143e+00,2.905129459233572575e+00,1.054567872622419245e+01,3.986107490576296986e+00,5.533871489998834825e+00,2.476523866534260801e-04
1.160161754372132847e+01,9.194456187045787487e+00,4.256351998411978421e+00,1.027543421838851145e+01,1.182319821781104885e+01,1.553382535849433363e-05
8.455416447118935253e+00,6.049792823139680031e+00,1.111688634505870077e+00,8.414441266701890854e-01,8.678534853904942281e+00,-2.083731338023231926e-03
2.163014253914146590e+00,1.233911955095189583e+01,7.401015362318085877e+00,7.130770854482404886e+00,2.389208126092726481e+00,-2.558789491394172539e-04
2.949564528064744895e+00,5.466319363039914281e-01,1.897854475482397163e+00,9.489268377411985256e+00,3.071060316314558683e-02,-2.084794432160312367e-03
9.241966721269532670e+00,6.835958664116207117e+00,8.187181203294612075e+00,3.199941649599769899e+00,6.320037330975361911e+00,-1.852694265749996603e-07
1.238816781787192767e+01,3.691295300210099661e+00,1.133184456720072042e+01,6.344605013505877800e+00,9.464700694881468479e+00,6.882629393679759582e-08
6.095765624667139448e+00,9.980622028022313685e+00,5.042517839388505507e+00,5.527828569366205480e-02,3.175373967069253567e+00,3.222997009428188144e-05
4.522665076365941950e+00,5.263626982163153833e+00,6.614849521341558791e+00,1.106160005936503943e+01,1.103703237683452265e+01,1.412635105732582930e-04
1.081506726957073106e+01,1.155295370997536786e+01,3.255227935293431574e-01,4.772273331552823628e+00,4.747705649022307739e+00,2.890232450642653793e-03
7.668866172968336947e+00,2.118963618257045489e+00,3.470186157435451335e+00,7.916936695458931972e+00,1.603042285116199395e+00,-3.773361655789638554e-03
1.376463979763547618e+00,8.408290346069261290e+00,9.759512885247666247e+00,1.627609967646715949e+00,7.892369012928415195e+00,-1.884435368779524556e-03
9.831888426882483545e-01,1.725880697768781724e+00,8.580264123782875174e+00,1.234527047158452406e+00,1.064394945634625955e+01,-2.847825186380462115e-02
7.275591035893037350e+00,8.015207425580996414e+00,2.290937395970660706e+00,7.523853774970668873e+00,4.354622728534043752e+00,-1.257716176855798972e-03
1.042179213249543146e+01,4.870544061674889846e+00,5.435600759876768606e+00,4.379190411064560529e+00,1.209959364627936074e+00,3.760262012223580547e-03
4.129389939290643241e+00,1.115987078948710476e+01,1.172492748768898352e+01,1.066851713887677633e+01,7.499286092440152096e+00,1.261440063136980356e-04
5.702490487591839852e+00,3.298212379721836118e+00,7.186057140176067559e-01,2.806858729111506801e+00,2.782291046580990024e+00,6.165273100808830228e-04
1.199489268079662807e+01,9.587539107534050586e+00,7.007932441829822778e+00,9.096185456923722157e+00,9.071617774393205380e+00,9.751923819249669604e-07
8.848691584194233073e+00,1.535490158157279128e-01,1.015259580573592935e+01,5.951522093017614701e+00,1.221628113829931372e+01,-6.171911717288303275e-05
2.556289390989445742e+00,6.442875743627944018e+00,3.863269077923714878e+00,1.224084882082982872e+01,5.926954410487097924e+00,-1.402152674553855314e-05
1.769739116838846771e+00,5.656709902651416932e+00,1.251109332866550972e+01,8.310019615947194183e+00,3.568456887557517110e+00,-3.177893795057308530e-05
8.062141310043635656e+00,1.194603663046363096e+01,6.221766600853295692e+00,2.020692888134979714e+00,9.857783615369731578e+00,-1.105106484458703439e-05
1.120834240664603065e+01,2.512046538745309032e+00,3.077103236947187792e+00,1.145468297985330253e+01,6.713120251463625010e+00,2.080079816105476361e-05
4.915940213441241546e+00,8.801373266557524389e+00,9.366429964759403148e+00,5.165356252041087615e+00,4.237935236514090431e-01,1.389661636298604452e-04
3.342839665140044492e+00,9.397148567922549711e-01,4.649434918900241520e+00,6.737687933994141787e+00,8.285451933416677406e+00,7.877914279502576216e-04
9.635241858344832266e+00,7.229041584604471105e+00,1.093876164671245732e+01,4.483612061819254868e-01,1.996125205604462938e+00,9.795082569342224068e-04
6.489040761742439045e+00,4.084378220698362760e+00,7.794098282806349864e+00,9.882351297900248355e+00,5.140788569510570838e+00,-6.322202748074131414e-05
1.966385685376496606e-01,1.037370494851057856e+01,1.504771554994133620e+00,3.593024570088033443e+00,1.143011529732278575e+01,-4.973824731356106706e-03
2.949573528064744488e-01,5.951522093017614701e+00,7.499286092440152096e+00,2.118963618257045489e+00,9.151471742617384164e-01,-2.352297594043856535e-02
6.587359546011263944e+00,1.224084882082982872e+01,1.209959364627936074e+00,8.408290346069261290e+00,7.204473902073954328e+00,-1.026714336619058036e-04
9.733560642613657166e+00,2.806858729111506801e+00,4.354622728534043752e+00,5.263626982163153833e+00,1.034913726598006178e+01,9.811955711397250866e-05
3.441158449408869391e+00,9.096185456923722157e+00,1.064394945634625955e+01,1.155295370997536786e+01,4.059810538167846872e+00,3.857771407487102429e-05
5.014258997710066446e+00,1.234527047158452406e+00,2.782291046580990024e+00,5.466319363039914281e-01,1.192146894793311596e+01,8.823084211983694622e-03
