4.418370235489171627e+00,1.421273377183556397e+00,1.816530992136993206e+00,4.732680969113879144e+00,1.843568410311276606e+00,1.007295637894308271e+01,1.028955720747356040e+01,3.936250047768564682e-04
4.130354959033391893e+00,3.076066920982900132e+00,9.970527209026645465e+00,6.936319709819444235e+00,2.983730502542025320e+00,3.869847848850981542e+00,2.714659543339212444e+00,-2.713999166641874601e-07
9.257890984755297481e+00,1.017264642154840804e+00,7.881879628857550557e+00,2.308196077085344466e+00,9.754324614807066141e+00,4.754433588350839734e+00,1.052596963721672019e+01,-3.604435649126008215e-06
1.463583243417299284e+00,1.055124119942458272e+01,1.043116739073881227e+01,5.333641071175621029e+00,1.552866456764336434e+00,4.914056025695753283e-01,1.779127701143011553e+00,-2.440690174502022775e-03
3.833599772460736244e+00,5.655707612841979426e+00,5.537324095669348800e+00,1.247546385643586575e+01,6.927396243844718526e+00,3.277587245430651386e+00,2.729621347013554966e-01,-5.457214645190044656e-07
1.686203353111188186e+00,5.303967436105548217e+00,9.308930380626788903e+00,1.639657092829944984e+00,1.151404447803973952e+01,2.469063075444509092e+00,8.830593637448108879e+00,8.404575950206980304e-06
3.608315703181662837e+00,6.869350957151005410e+00,9.088183570151700863e+00,7.255225664860985191e+00,8.493458076550243874e+00,7.614518587999890897e+00,6.864848305217720714e+00,-4.007989332518734356e-07
3.763453425184271062e-01,2.993870218471238243e+00,4.239694363577546810e+00,6.492921289462415757e+00,7.574763644730746925e+00,9.345624098202586438e+00,5.478116265310276845e+00,4.567905925299700189e-07
7.688319704180336389e-01,6.988343832841953152e+00,6.944490569215776787e+00,1.207364295492353712e+01,1.423614108718207483e-01,1.171339404046113231e+01,8.450412468494429064e+00,1.823555506337096199e-05
1.214234663874249343e+01,1.049800384842673218e+01,3.848902177426821947e+00,3.345837349446507680e+00,9.452113014238966215e+00,7.795145984978900877e+00,1.690998432219727565e+00,-6.310761242846892350e-08
7.978196476021556904e+00,8.155960909200324238e+00,1.193682791653250241e+01,7.084136046894203176e+00,3.937529179291748616e+00,8.231909460493076480e-01,1.226059052302320929e+00,9.032257489883356940e-05
4.712176590478522886e-01,1.198459863503948775e+01,2.403273357062024385e+00,8.844220754197616330e+00,8.711990708067160583e+00,3.799575672086509925e+00,4.823191837373902224e+00,-1.909859136807478159e-05
4.672712329075195292e+00,5.365224661523102512e+00,6.447979229265142109e+00,6.840620652508515143e+00,1.082231249346101087e+01,8.086448510654328459e+00,9.140900142051890498e+00,-2.090563952038174547e-07
5.298640665103440117e-01,8.751522253283354758e+00,3.283256412780595213e+00,5.168932222367520445e-03,1.225801791631518078e+01,4.822793168517394591e+00,9.028120190084251817e+00,-6.381188009591184116e-06
1.342677002192866453e+00,5.991337879491267948e+00,1.242713690443697061e+01,1.006661191526279309e+00,1.210733360059089847e+01,1.206058592788423312e+01,6.268036350414056379e+00,-1.160488673969595486e-08
7.917322071593707600e-02,8.720266602681155277e+00,4.098525671332668985e+00,1.161975122531938176e+01,1.421236654247222564e+00,8.998646532229306771e+00,3.505629108108641034e+00,-3.354237152527048051e-05
3.531908577988518427e+00,4.722216535062903731e+00,2.975494016709945289e+00,4.394217891124879039e+00,9.687025654742996039e+00,4.797601540900220840e+00,2.195072917417236091e+00,-5.628949662483530830e-06
1.180552045283050688e+01,2.800665141878840636e+00,1.009761211466761210e+01,8.457479796114014903e+00,7.788526159164587348e+00,8.303754778033351158e+00,7.956145565370786876e+00,7.278764018213046369e-07
8.807529294618879234e+00,1.002243883245252221e+01,1.085867923528458956e+00,4.634678167081140998e+00,4.898136065624446367e+00,9.925194926823312613e+00,7.440121888253714566e+00,7.718493269173594239e-06
4.272647776249090867e+00,4.292416039754166412e+00,6.964793215011826355e+00,1.322724591686549989e+00,9.954612876761627760e+00,7.092121748007419235e+00,8.527969912803632369e+00,-1.417366546892417564e-05
1.148440620369397713e+01,7.385683893972089464e+00,8.672032435609526857e+00,1.184904690108531966e+01,2.560443624901602266e+00,1.112071661662470667e+01,5.108663348389767656e+00,1.403246236517963585e-06
1.093041481201852294e+00,1.040391717842599206e+01,2.231246754744808936e+00,1.689488443803899065e+00,3.562742859443146504e+00,9.159461712018796220e+00,6.103926285596089407e+00,-1.293749763284324935e-05
7.467671406131214162e+00,1.958965639915941859e+00,2.030711591537508465e+00,3.792793824687071602e+00,1.997921485880518988e+00,1.361922157636910713e+00,3.581518891844926777e+00,1.608210842397534649e-03
7.622875889986827858e+00,6.432054224903091644e+00,5.018609003163923887e+00,1.564831182449697211e+00,1.090107532558333325e+01,2.972136070674995523e+00,9.872726641482355348e+00,-8.127314129974368679e-07
1.023200535165780245e+01,9.723913377025483751e-01,1.308697159545671340e+00,1.066101675019057993e+01,2.037072369472086031e+00,6.073869638261078840e+00,1.662730997786501019e+00,-3.523941626341370748e-04
1.249852974148360474e+01,3.788166827862269326e+00,5.681328841910786132e+00,1.105304376449858594e+01,1.056480027416818857e+01,4.745877783637202363e+00,1.126006721978339975e+01,-1.205464165513258308e-07
1.189515208943115354e+01,4.742804706956809113e+00,4.893846899770024628e+00,6.265158248463030155e+00,5.481478272777322580e+00,6.186353230118704083e+00,3.155798802133342185e-01,1.283809473995536564e-07
6.184205188125383224e+00,8.767766702690371616e+00,7.380951746519893497e+00,5.619523645343408091e+00,8.890554085570929743e+00,8.718530575947522010e+00,8.928006909586564177e+00,3.348917062241487515e-08
1.771030392696041345e+00,8.487860226923837459e+00,1.142436068543702632e+01,7.657501776023785567e+00,7.035097106410605150e+00,5.021117251120510439e+00,5.828126165291646288e+00,-7.440821355248658849e-06
7.778593401366903137e+00,1.035472178700501367e+01,5.160822873424161905e+00,8.385030088501004286e+00,4.807920622525479359e+00,8.385605083977276664e+00,9.480519754633304430e+00,2.228600842284839731e-07
1.139874908362813777e+01,1.030114944335854332e+01,5.268015126972017903e+00,3.761941793355030761e+00,7.375338055708930973e+00,1.676016834879594297e+00,3.914731769666103922e+00,-1.911023683417236528e-05
3.938338790312644333e-01,8.934992542223859857e+00,9.621573076650809853e+00,2.951384887578966332e+00,5.937787946410428397e+00,1.621505750944193025e+00,7.396263713916281901e+00,2.844599811739892700e-06
3.111136259151589201e+00,8.702689692813674327e+00,8.946612243253381891e+00,1.145203748175834235e+01,6.602121935378550077e+00,6.836966803274129312e+00,2.592598280546882350e+00,-2.203594868639108372e-08
9.830307271052635798e+00,6.176699463628105846e-01,1.257994177594273344e+00,1.020449505358156550e+01,1.888020206221815656e+00,4.424957660988099839e+00,1.390253335708925064e+00,-1.513191674929163007e-03
3.146845089180725807e+00,9.230145674262018929e+00,1.220383325857492629e+01,3.547062266002298792e+00,2.749542051431346668e+00,2.416290269875593477e+00,1.049960118005511234e+01,3.611894747137031418e-09
9.822578802520359531e+00,1.113472673050308082e+01,3.048106883908952014e+00,9.957395569269808178e+00,1.252967941106136784e+01,4.696100089121255650e+00,7.924793317495151257e+00,-4.298332392832492321e-09
7.817493486884089293e+00,9.421178338275852937e+00,5.866687673554366711e+00,4.038410953335290543e+00,1.457707917462245817e+00,9.654793011782024648e-01,6.470607470035547593e+00,1.089411863768830704e-07
8.537605271667729312e+00,3.696800280249048498e+00,5.893226070362174163e+00,5.571022758480152604e+00,2.115223105876891940e-01,1.635817914939675877e+00,4.092293208385148873e+00,1.179699985477076905e-04
7.907154365773077842e+00,7.408301791994690966e+00,3.020052460370918901e+00,6.631995299647726050e-01,1.529136713932278235e+00,1.094698601707112040e+01,1.036774630560001187e+00,-2.837246482472308064e-04
1.335266159781144824e+00,4.465617528285203974e+00,2.581760984368230538e+00,7.128343626626644891e+00,3.721162455251137979e-01,6.859605913405300570e-02,6.762128763854905245e+00,-2.271230538626157081e-03
8.648303792592951567e+00,6.621015808016386117e+00,6.569216981361674534e+00,3.601455985394271142e+00,3.018249640147331547e+00,2.511535316180004251e+00,7.579080244674272215e+00,-2.607108975096774935e-07
1.253577412154272430e+01,8.556408445237680738e+00,8.657503373547385195e+00,8.383392381157147355e+00,4.503330371553975198e+00,5.460353620065409030e-01,9.340150290481279427e+00,3.359766901516606324e-08
3.655634888658064185e-01,9.684845358454460040e+00,5.004498735143303456e+00,8.194849692181831458e+00,3.179981717829253096e+00,2.102064495001448208e+00,2.991988317177981749e+00,-1.409026480195876900e-06
4.357620240172154880e+00,3.478575233483497620e+00,6.865750807944552392e+00,4.178639016267771567e+00,8.424485584804179084e+00,6.765938592579346711e+00,1.652838931817215695e-01,-2.304109025850916459e-05
1.124127120341320385e+01,1.033895918612060072e+01,9.058778283863594183e+00,1.091721842408332321e+01,1.169005386071054353e+01,9.268960862399582723e+00,5.310150425999499824e+00,-4.085322393477962165e-08
6.966262889280808501e+00,9.576153296221095346e+00,5.254688453456543229e+00,1.192578401797677934e+01,1.195890148392966879e+01,2.713452441055331121e+00,8.059667483226558460e+00,1.033841777449417483e-07
1.107184845360316316e+01,5.849673736751070940e+00,5.191012905929325960e+00,1.014010733485085680e+01,1.174413414900675257e+01,2.585788784664957429e+00,3.813951938963294097e+00,1.486840240836658238e-06
5.268817148374014270e-01,1.941486709617951778e+00,9.160517032502760060e+00,1.141282886838997229e-01,1.113335754824902146e+01,4.767221365583609760e+00,2.328003849496674604e+00,7.583384388286046416e-04
1.844420476428340061e+00,6.156782804017595367e+00,2.214797792668815379e+00,1.211839566182487005e+01,1.077958869579887491e+01,3.924200218961067854e+00,4.324706078049928015e-01,2.176609646400713937e-05
9.883111166411087112e+00,3.028652002228948259e+00,2.620624241899372819e+00,1.082829573068725360e+01,2.879491590497150089e+00,7.480881650665032190e-01,1.115303006091884042e+00,1.898236780810249591e-05
1.626452871495943864e+00,6.650506586838658585e+00,1.031772642740031554e+00,3.166819589430648119e+00,7.051355030678913671e+00,1.095441924620216056e+01,5.565961567302013080e+00,-2.330953983192701948e-06
1.023872611899271945e+01,2.930477858002131786e+00,2.058909455826570589e+00,5.786542286276401548e+00,3.555099282084704271e+00,4.259924598461819478e-01,5.024694553702612199e-01,-1.884647861230390371e-04
4.894923250236775658e+00,6.134359822893478587e+00,1.146408544916033634e+01,1.044995502617869754e+01,1.218503600600894110e+01,1.443949474147139034e+00,4.948874402536591610e+00,1.274265257411972144e-06
1.021311214604646977e+01,2.775443540341084425e+00,7.474425040729216541e+00,7.834424659066121066e+00,2.153360524319210434e+00,1.912967931307403724e+00,3.815032514826959265e+00,4.434659927722118205e-05
3.662547161388285399e+00,2.049698839026308228e+00,1.356799556626016867e-01,1.238646793573074234e+01,6.984796280423369197e+00,1.153922054199195557e+01,4.014007488751215047e-01,-5.652949857891107404e-05
9.119898990181374288e+00,1.003429971635628526e+01,9.286531478784622706e+00,8.004580730454893711e+00,9.035813410557173242e+00,3.796373720267539387e+00,6.348197190043418203e+00,2.371387449258170397e-09
1.086972332789514262e+01,6.372107163328449175e+00,1.429574653492065694e+00,5.440573856405733544e+00,9.584383378410501919e+00,9.430189607830961052e+00,3.708659392249953779e+00,-1.665649713801445902e-09
1.943730035472748252e+00,1.249356333239321515e+01,7.684161091807014010e+00,7.547728494450094416e+00,8.407026800967467572e-01,1.017155254422744015e+01,7.126038349941297589e+00,2.802769926737694169e-06
7.445914811705598879e+00,6.643007110820310146e+00,4.898954145898763102e+00,2.108547034852714219e+00,1.054221696726548885e+01,1.576481455099360218e+00,7.898766579914515695e+00,3.652126772410754340e-05
6.453198007640625455e+00,8.169685619614062588e+00,7.489769370639540291e+00,5.372570419227582939e+00,7.423325913673632925e+00,7.435242916295209392e-01,1.982492179812069377e+00,-2.882532868584984821e-05
1.774244668362839339e-01,6.967066180485791405e-01,3.882753125899306657e+00,1.592256691511680478e+00,1.194392139401897701e+01,1.076221865379033105e+01,2.617358885211119812e+00,-8.441741949637818253e-04
1.059880999815871405e+01,1.127044195235838941e+01,9.208909874699390485e+00,1.003613900333425413e+01,1.160889947304030301e+01,1.022004747647869038e+01,6.978398860466463738e+00,-4.465772529186364838e-08
1.150883895379580935e+01,8.591276560290202369e+00,9.444455616838114409e+00,1.221593466585451893e+01,7.064044231032722720e+00,4.346858477950607202e+00,8.606031071088574791e+00,6.937651995004880179e-09
1.064285255259111374e+01,4.539433914340743392e+00,1.141302909736548621e+01,4.541243325261121733e+00,4.894997348873559417e+00,1.900784563226562529e+00,5.954429372201753168e+00,1.802940258459225620e-05
5.313458433000667114e+00,8.754505512822660762e+00,9.395913173839209875e+00,8.507060762947142862e+00,1.248648995261233452e+01,7.207451935833865342e+00,7.225951395794933951e+00,2.503079451820799720e-09
5.978708746972108301e+00,1.243767530392534049e+01,1.612878829553130222e+00,3.643359063404119635e-01,1.152409876306789549e+01,1.238614021626254136e+01,3.360368837379646756e+00,-2.195658503282990192e-07
3.095149354315771095e+00,1.067606432890201873e+01,9.224205189362470136e+00,9.363572364475537535e-01,5.943631419478887956e+00,2.612867656722361875e+00,4.799411756394913020e+00,-5.564784346744495619e-07
5.488214630913089032e+00,5.021965104642190703e+00,1.145675421644166470e+01,6.197168247979759848e+00,9.409664800438077847e+00,1.083895139127865903e+01,7.565934463211392291e+00,-4.958084361938291683e-09
1.369257202792369066e+00,3.634403180896596641e+00,2.292055489881342112e+00,1.206447961214270848e+01,1.030294625008812126e+01,5.608012117364853388e+00,1.727103361255799829e-01,1.008067947389155972e-04
1.061529160463878263e+01,1.233976583689207551e+01,8.805245530141641019e-01,1.956499591280246531e+00,1.173959944559942770e+01,7.171362380496252520e+00,3.594129713083868083e+00,5.448553531100489354e-06
1.201495578580038526e+01,5.292212537747811307e-01,6.974851106872547390e+00,9.484415872290636429e+00,3.876804605337499932e-02,7.773525614204760181e+00,3.117141376120439844e+00,2.403485731238906552e-07
5.254240477841341850e+00,3.839027785576936136e+00,3.583291305652325232e+00,2.633370442043164505e+00,3.220005131204054738e+00,1.170944743781504194e+01,1.117310667804672519e+01,8.318827540080104365e-07
7.052450751711479171e+00,5.270045013722396199e+00,1.240170097902668189e+01,7.393827447345955761e+00,2.888983884439369820e+00,2.339769781647390801e+00,3.230236811419005871e+00,-1.852294278257689107e-07
4.167933350815497207e+00,7.845183794140253575e+00,5.123793842694076339e+00,1.183361563008769934e+01,3.946307528075811977e+00,9.971216145473716708e+00,2.701479785233061204e+00,-3.970024765972360839e-06
1.091974933978359985e+01,6.834044272630162453e+00,9.138683144968993144e-01,1.004892482400622633e+01,1.122396930229752421e+01,9.948452718847319076e+00,4.378177802437325461e+00,-3.317110339752225285e-06
4.768177047904323729e+00,9.508872121849199388e+00,4.353527152598233307e+00,1.177373304563162471e+01,1.015659733713480861e+01,1.252649018338274978e+01,2.067739063092326468e+00,2.142227819132344533e-08
9.739270817263360414e+00,3.384174916152591805e+00,3.204512503629707965e+00,7.923318500428080391e-01,9.830385073345501823e+00,8.072233303771342960e+00,1.125783402332196736e+01,-1.655479698520634639e-07
4.388668324548591571e+00,2.964427427572434048e+00,8.133137233856995607e+00,1.995643215646697721e-01,8.552588584627390134e+00,4.281787887240871560e-01,2.551219628173485021e-01,-1.295045153619658537e-03
1.085938890768593401e+00,1.310704589560989897e+00,4.727340343005295153e+00,7.169102373132311357e+00,7.439277201408978968e+00,1.190922563255334765e+01,1.179196384324390579e+01,-5.136516914571411158e-05
7.657970273503086567e+00,5.346665468672327393e+00,7.300325719516842504e-01,3.166097083954575897e+00,1.107769869825463971e+01,1.008404345241073763e+01,1.213153996175700478e+01,-2.588667740861216897e-07
