1.168553712651573839e+01,3.089911205057357613e+00,2.241572325736067572e+00,4.875726794313732348e+00,8.610742554352884826e-01,8.762454223465946157e+00,1.076228522327263093e+01,-4.361287376737533626e-06
1.204784915650658039e+00,1.264497871447944677e+00,3.989088644956927165e+00,1.716272331382389771e+00,3.434135946925516603e+00,2.874663528777755328e+00,5.896586574635620970e+00,-3.119382555784508664e-04
2.436773268543554194e-01,7.183447222071801086e+00,9.363400374128608705e-01,9.664517446273688250e+00,1.005171103672214628e+01,1.999048602275527386e+00,8.814522301921229541e+00,3.940898688867752199e-05
9.641269475493610130e+00,1.038791886280637478e+01,4.442587260519302639e+00,1.117087323087155681e+01,9.917321520095141452e+00,7.536003012748161645e+00,2.278219845473319793e+00,-6.751404359873346762e-07
7.841095709643647993e+00,1.115497333450695239e+00,1.245434810771158318e+01,9.091320065394210559e+00,8.052065942254198916e+00,2.127299871432787981e+00,9.879530581494771369e+00,7.169435546035292797e-07
1.216035096151878925e+01,4.999478898878222388e+00,1.008899754319718056e+01,7.436968430378324335e+00,1.126573351362787001e+01,9.488720041461043309e+00,1.082363323064799054e+01,2.454270662543046281e-08
6.914859945265462438e-01,7.829370690765383500e+00,3.279357638286581444e+00,6.166216718119517992e+00,1.049433843863226734e+01,2.769420681768107517e+00,6.191064573633892287e+00,1.521588468966755399e-07
1.228881014345500589e+01,6.628724405789008678e+00,6.536696339208513784e+00,3.305958571065999330e+00,5.338324101313022929e+00,8.295617814024531356e+00,6.170476987614327946e+00,6.524488015484321719e-09
5.466755705726708214e+00,1.192743978145234429e+01,3.917277251584950992e+00,2.236613753769556290e+00,9.162935570170848365e+00,1.868662625970689994e+00,8.891512784008414272e+00,-3.460943419546674040e-06
2.118628369614155904e+00,1.233126385482231413e+01,4.507694705203290297e+00,3.120543419589245637e+00,5.070477617775511980e+00,1.037272255184258896e+01,1.183284443935287022e+01,-9.125587442127261674e-08
6.830782658453831147e+00,4.037261147271093087e+00,1.112612675361991244e+01,5.680505311404086655e+00,9.645196745397527360e-01,1.400669250908292085e+00,6.433160243275318102e+00,-1.824758165606881968e-05
8.380977036159475091e+00,4.084259669586768560e+00,2.466547675031031339e+00,2.081691379084858351e+00,5.445762058939674688e+00,4.402915534012143084e+00,1.193007888371810132e+01,3.188518682882364908e-05
6.298892881090629281e+00,1.246816243253616463e+01,2.471240068246438604e-01,5.039265948929904759e+00,5.020054470349397668e+00,1.160489224314644829e+01,1.932265896157410456e-01,4.863410311970798775e-07
1.136367778365087133e+01,4.510193946891193129e+00,7.561690077704850133e+00,1.698731798640313206e+00,4.442348969298310024e+00,2.650455097122255577e+00,7.801294960559885361e+00,-6.515851422685536712e-05
1.193271574783232403e+01,8.673499043745673376e+00,5.977055915831735788e+00,2.103218312880992258e+00,8.531134014651453157e+00,1.080254116876957404e+01,6.823540626995031388e+00,-5.046856746799556245e-07
2.060406191234728901e+00,8.447677149125705220e-01,2.918024249418959215e+00,4.657494830761446103e+00,7.912352371118637429e+00,5.150572546220855585e+00,5.941493673849413959e-01,1.290797229580566141e-03
9.088239516270773422e+00,6.196306941753214836e+00,9.259795845572657669e+00,1.157076716090940849e+01,5.014404342879190679e-01,1.028544282346632599e+01,8.501216888105557201e-01,-4.087736633375841605e-07
2.937767103969983307e+00,7.740125028489109660e+00,6.980132840400586680e+00,3.800217044861901705e+00,1.077139743195733601e+01,8.819592414843128836e+00,8.572523867174540513e+00,6.715651975011913191e-07
9.428614948184884881e+00,5.619194971064256805e+00,1.173181551269836476e+01,1.934134915093008722e+00,9.886887204210392355e+00,3.755237261554006167e+00,1.458093228948757369e+00,-6.419756427719446701e-08
2.281737253246094443e-01,4.361421664855741120e+00,7.920555590032678950e+00,1.040416275963047532e+01,2.277763378058567323e+00,4.793968401353358999e+00,4.751544894428323396e+00,3.131121950167282367e-04
1.089208145370858816e+01,4.764358627117180056e+00,1.100592973910766581e+01,1.167718392887981516e+01,1.112650264592511462e+01,9.966159135184655682e+00,2.453846968191582434e+00,1.378476365979616409e-06
4.446825417656242507e+00,1.472998156847821871e+00,6.566065480877239402e+00,5.217507118193557503e+00,3.027897633872371319e+00,7.622396260708232951e+00,1.103888647063505601e+01,-4.526376217902660141e-06
1.158200550357140912e+01,6.916451016569945265e-02,1.237938268972862055e+01,1.026959352953830873e+01,9.306541888706121313e+00,5.261624529123146488e+00,1.082958390845785601e+01,-1.470391596714675201e-07
2.128621065982632121e+00,7.048323784300525752e+00,3.954232240507316920e+00,7.560836616388911580e+00,6.720007366258392345e+00,1.029109083176836315e+01,1.695897983379707430e+00,2.483415649181326513e-05
6.315711315265700954e+00,7.572936231462263912e+00,6.792588411561962580e+00,1.125537924965298053e+01,6.878075913897183646e+00,1.729642697079886993e-01,7.599680444833021298e+00,-4.157804917542343096e-07
1.656638313735072643e+00,1.130996249081894689e+01,8.027850158173148287e+00,5.730919925371669166e+00,3.383009162074312570e+00,1.255721040104701558e+01,2.937211302750152520e+00,2.023138722954467661e-08
1.193446470195709708e+00,1.064587378058249323e+00,2.708499140623184420e+00,2.871374852346125550e+00,3.043504767777426512e+00,5.195152820245727554e+00,5.691349751814761326e+00,4.957049074770083970e-05
2.724981159928532737e+00,1.160644784298949972e+01,1.337308887909993693e+00,4.236526935873233590e+00,6.377542723854705997e+00,6.639558100045079847e+00,3.297364055392393856e-01,1.219466249132460663e-05
2.126257090290056162e+00,3.527038350191273597e-02,3.743615915217002321e+00,4.972649936887878042e+00,4.194671586708769162e+00,1.785264646544152622e+00,4.384725883461577212e+00,2.875280885175210497e-03
4.349702120861312693e+00,4.519314351098246973e+00,9.752489069695327473e+00,8.958809364559016331e+00,1.193064144700577422e+01,2.430200182719036928e+00,7.001443214929719439e+00,9.709429883713565790e-07
2.215951890104087330e+00,8.600939431244858824e+00,1.225265065651499263e+01,2.466770655305200677e+00,9.160501429046522759e+00,9.310592199739467389e+00,6.304101901554504117e-02,-6.842591335226333498e-07
6.416343064426748732e+00,1.119617067871703853e+01,1.032703032891580008e+01,8.620569554426955605e+00,1.235905949286573247e+01,7.128506910346015246e+00,3.678240470944475149e+00,2.793624448722353998e-08
6.638321589234350562e-01,8.070937190538231221e+00,6.559559426941051541e+00,1.052467290066151762e+01,1.190617805295662635e+01,1.953379321262229018e+00,6.942396754401349845e+00,8.537192838359548375e-06
5.168682574517904804e+00,1.186417056250337687e+01,9.693436463332302466e+00,1.795335592986149864e+00,2.220507665053405855e-01,7.709726648036308028e+00,1.249986114195069220e+01,9.516628581603768783e-07
4.418637417291376934e+00,6.034254248056145187e+00,4.093876558756956996e+00,5.121717992480244952e+00,6.746772736282641958e+00,9.519747553279016117e+00,2.279353713978566454e+00,-6.933566270074845978e-07
3.832970726686093066e+00,2.154260374183973870e+00,4.273111894081804252e+00,7.696751012709920126e+00,7.976422019012960440e+00,2.072066915410487820e+00,5.782275954095072557e+00,-7.660576913863643663e-05
1.109302822265096111e+01,1.093357721053034659e+01,6.856885464161352139e+00,8.600321786076763342e-01,5.887692142745543755e+00,1.750228746944295866e+00,2.909422303981123559e+00,-1.661925701858267058e-05
7.619388746461863704e+00,1.191304890198276745e+01,1.311405637484544195e+00,9.825947078667816470e+00,1.751668395490704189e+00,6.078968183588507657e+00,1.206193642012498657e+01,1.432048053372556583e-06
7.883075198194047672e+00,3.222255987129211796e+00,5.465949649010871658e-01,7.609278044312089762e+00,1.026478947573676592e+01,1.190148779809600477e+01,4.709257125503946706e-01,-1.392942842255543759e-05
5.070076483450096205e+00,3.419809956435330367e+00,1.092085131148430222e+01,9.638249831052675631e+00,5.654493822357704591e-01,7.462833823205035522e+00,5.028230910270777620e+00,-6.608030050132581450e-06
7.815647070670856067e+00,6.200982075047049236e+00,3.486259128647817729e+00,7.460070525937670283e+00,6.312664788325943022e+00,1.029152178835725273e+01,7.259976658050785403e+00,-8.017306689029776943e-09
3.429908944590795539e+00,1.065736977478603364e+01,1.074030632790014117e+01,2.781491071918193558e+00,1.439701767978023739e+00,1.307613371162688498e+00,1.085683714842836523e+01,3.884774287042366619e-05
7.160261540527598001e+00,7.551888105623850933e+00,4.271776437597233356e-01,9.757258734964675995e+00,1.929958676676379437e+00,3.843317579823912755e+00,5.715134605730663786e+00,-3.377856217842856591e-05
6.848124925815300301e+00,4.523617327855310677e+00,1.166644867585449319e+01,9.429154335256667352e+00,1.232484850633350781e+01,1.223283402227887429e+01,6.653149920526055361e+00,-1.493084804933066849e-10
8.188675840618664381e+00,1.255674349828575842e+01,3.070167433383717892e+00,3.091915084979766526e+00,6.396903628587780943e+00,7.231889686911275206e+00,5.493051736599618984e-01,-6.254573025505936310e-10
1.688804284010218870e+00,5.268334986309964663e+00,1.175117922190439934e+01,1.603952597127445534e+00,6.170221677866774890e+00,2.666369744906564865e+00,5.283001261148262406e-01,-1.094433479496763844e-04
6.022081596508734869e+00,5.463633502874984949e+00,3.199177420734605537e+00,4.423221884887115207e-01,1.004472526896839568e+01,7.594111833802421607e+00,8.346366041963069193e+00,7.757816236829224183e-07
8.105696989500619232e-01,4.030902604396051636e+00,4.891014081767774968e+00,2.363572203658561577e+00,1.914093623919842946e+00,1.576783615165209484e+00,1.237537412656474700e+01,-4.925668062558175887e-04
5.746224256203973368e+00,3.953326305537887553e+00,1.541066748751867221e+00,4.557889472853402069e+00,8.515360869096161522e+00,3.579497016449710300e-01,4.544969627566616821e-01,-2.012576788724663134e-03
1.206985152227093927e+01,1.017588804948350401e+01,1.141288560454429657e+01,2.221586869135215636e+00,3.732941617269730727e+00,4.413090402651592470e+00,8.395124802712699008e+00,-2.506760619653126198e-06
4.908690903524330906e+00,2.590469222873589050e+00,5.442665982756922816e+00,5.651752363879369412e+00,1.107434613363152032e+01,2.015447880327454921e+00,1.076016698417919670e+01,-2.104115045779526101e-05
2.575828431882117187e+00,1.422422815687206299e+00,1.192141079464712838e+01,8.399245846043820407e+00,1.168164847628645120e+01,3.833050798207100485e+00,2.192873799470863805e+00,-3.033153763933877156e-05
6.509870191728643007e+00,1.158230221050284747e+01,6.343804483555727458e+00,3.747162595572714139e+00,7.266623881217381786e+00,2.013172727521028715e+00,3.648029380376619280e+00,-2.462259009466521268e-07
5.446925229257311152e-01,1.127796561402478837e+01,9.805662768307135124e+00,6.438903075318144431e+00,1.039157099765808745e+01,8.610636937762339294e-01,7.634836941667980881e+00,-6.598473678831460279e-06
7.379117245912552026e-01,1.181157825337674216e+00,4.364268377273602617e+00,3.954617243634962254e+00,3.492626435694544007e+00,7.346179254050294816e+00,1.229305016523780480e+01,7.263863265280712722e-05
9.757459596889114906e+00,5.839144365152260541e+00,7.985782635941077068e+00,5.601468886470049924e+00,2.751897925744887452e+00,1.044912580248974976e+01,1.318497682456257758e+00,2.850660663896127196e-06
1.004338322124246830e+01,1.112065913801240846e+01,3.577071694191535034e+00,7.022452149858628978e+00,5.160881560624855924e-01,7.363654536017462782e+00,3.005058357965911142e+00,-3.024251403052937441e-06
1.478664672679677272e+00,1.072396800001384953e+01,4.443088505670466759e+00,6.593553849816465195e+00,9.470902683867295835e+00,5.262703193500717358e-01,7.408318946801338178e+00,-3.440660715622244643e-06
4.927605637363351221e+00,1.061668158848459420e+01,1.096135311756649022e+00,8.140401448823897823e+00,1.135352278833665807e+01,4.977915850871934111e+00,1.094935734144840644e+01,-2.420330979326207988e-05
8.026515762207349525e+00,1.195117961248226113e+00,1.208923577375626612e+00,6.555305324767719988e+00,1.046154082024275489e+01,3.177720519129124899e+00,1.111493301452451066e+00,2.285504416722893982e-05
5.038162082754586102e+00,6.948647898942367895e+00,1.154300174567394599e+01,8.552621476991625116e+00,1.137740337899817966e+01,5.421627940296930070e+00,1.175539635106119896e+01,-7.790962516237374213e-07
5.933156113927815944e+00,7.021294306377544814e+00,2.776379097029271659e+00,7.488692673306269754e+00,2.025510215336739250e+00,9.005018906284796287e-01,3.023149918851407492e+00,-1.340771313984511854e-05
1.039909033552998530e+01,9.668036945653614822e+00,1.060594746595566518e+00,6.357828339649831406e+00,2.460299794422408315e+00,5.047511498814857056e+00,3.508463515556383250e+00,9.366324958034573254e-07
5.314843947631588961e-01,5.912419206641227554e+00,5.527220437347737381e+00,5.400697227779494014e+00,1.164620655517525094e+01,5.725891374494852748e+00,5.915168236425914827e+00,3.981058668725592438e-06
7.447577872253852149e+00,2.127299662800630653e+00,7.135318812051946402e+00,1.088670740954644423e+01,2.862986264520657631e+00,7.137775146147828487e+00,4.737057898188084398e-02,-4.811762785077136655e-05
3.108708852234656206e+00,7.086413955243907381e+00,9.977820681492675092e+00,8.908220563129503944e+00,4.432067417697746592e+00,3.870075121842888599e+00,9.909505677693164927e+00,5.497590491643676024e-08
5.411851361262447924e+00,6.388512033720043171e+00,1.241247978330572366e+01,7.195461643373583627e+00,4.763853855159158712e+00,3.208352490762024889e+00,9.080659156016100297e+00,5.114713773582428298e-09
2.147763251549425156e+00,5.954812354141594710e+00,1.213104983803227732e+01,1.633370886913948050e+00,3.592178198330293171e+00,7.327274776361654141e+00,6.449757890061877497e+00,-1.650580376375550151e-06
5.395564834679596800e+00,4.295618257121470940e+00,7.177528078533908840e+00,6.961698538487793186e+00,7.624986748794130520e+00,9.271888657325916938e+00,9.911360973637600935e+00,-2.966423707973399156e-07
3.296472464884574460e-01,1.240875890551037131e+01,1.661355504569983266e+00,6.838216150281157368e+00,1.029997197381127094e+01,1.497800284112582148e+00,3.371509535875484076e+00,-1.924872493238962272e-05
4.754762272855830751e+00,7.652118051101351348e+00,1.916603682946463660e+00,6.166815081173968593e+00,2.606919837801809248e+00,8.643405304715930271e+00,3.866964598237851991e+00,-6.793327706257563403e-06
7.240313274659089249e-01,8.445029075430975141e+00,5.084784541859245444e+00,5.585481004932910665e+00,6.185096084246240800e+00,4.349245293063509266e+00,1.163516162605585791e+01,-4.448082982167393319e-06
4.729773040024888964e+00,6.265578339201667291e+00,5.540482214737842526e+00,1.987041518273281016e+00,1.680817502035276273e-02,5.922523797768136644e-01,6.406643276100343343e+00,-6.046127610136081358e-06
8.098603126496225713e+00,5.638614299676042663e+00,5.659887432542721974e+00,4.669228795821016575e+00,3.795671768988454264e+00,7.020436203678751541e-01,6.379364780475239805e+00,6.252919033368506551e-06
4.891643366005143712e+00,6.079544613504713091e+00,1.151787021151793056e+01,7.699631253195086344e+00,7.360676354775616659e+00,2.117659440286550065e+00,5.875860148107691749e+00,2.102617243073091712e-06
4.933249950799826422e+00,1.997378660875249290e+00,6.611521966557535990e+00,6.584783234649369099e+00,1.047196633182408476e+01,1.282158870148571328e+00,1.197717176003882145e+01,-5.690020109362660271e-06
4.162935305647140538e+00,9.417513582006401762e+00,1.070513615838254928e+01,6.114949549064907508e+00,8.152595767195322196e+00,1.360777843366523854e+00,1.179259136081093828e+01,1.933718888708609139e-08
5.756719371635973026e+00,1.151819871970497644e+01,5.326280848844234583e+00,7.490881292680326098e+00,1.033117592454658684e+01,2.760019882359807220e+00,3.178255832961175642e+00,-1.491215721513933083e-07
9.754560111243181453e+00,5.603738753436553921e+00,1.202630153893602838e+01,1.152492189514837051e+01,4.934959718480850382e-02,6.163930828778898530e+00,1.195291631197051352e+01,1.107689067743193185e-07
1.050764830614880907e+00,9.660168266757832356e+00,9.469584604891736035e+00,1.478393555921933444e+00,6.601944481233198658e+00,1.010450625568268812e+01,5.321893644643984622e+00,2.889956306575291615e-07
1.771721479777235375e+00,1.024893674423351442e+01,4.225441128577479333e+00,4.843152229964004185e+00,1.158038326486007241e+00,6.579204266245985977e+00,2.359398938255060862e+00,-1.776841773980731209e-04
