6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,4.782799648404907344e-01,-4.358149412545141926e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,3.878715078983917319e+00,7.847713773185102798e-23
6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,8.687656535375255729e+00,-3.503741047018009460e-23
6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,1.208809164951868276e+01,1.724335019464314400e-23
6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,4.782799648404907344e-01,6.283185807179586746e+00,2.540237755386505808e-21
6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,3.878715078983917319e+00,6.283185807179586746e+00,-4.574351189890908552e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,8.687656535375255729e+00,6.283185807179586746e+00,2.042017949593496147e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.208809164951868276e+01,6.283185807179586746e+00,-1.005198231895410428e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,4.782799648404907344e-01,6.283185807179586746e+00,-4.358006524960991740e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,3.878715078983917319e+00,6.283185807179586746e+00,7.847662176532502579e-23
6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,8.687656535375255729e+00,6.283185807179586746e+00,-3.503245287735779019e-23
6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,1.208809164951868276e+01,6.283185807179586746e+00,1.724070270228836878e-23
6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,1.840303222574610764e+00,2.539764708847810467e-21
6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,1.072606839178456184e+01,-4.357294068338370892e-22
6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,1.840303222574610764e+00,-4.574639989220444052e-22
6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,1.072606839178456184e+01,7.848178295781149997e-23
6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,1.840303222574610764e+00,2.041809498128997898e-22
6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,1.072606839178456184e+01,-3.503733298870678592e-23
6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,1.840303222574610764e+00,-1.004947484841921569e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,1.072606839178456184e+01,1.724347572657544928e-23
6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,1.840303222574610764e+00,6.283185807179586746e+00,2.540446566275046867e-21
6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,1.072606839178456184e+01,6.283185807179586746e+00,-4.357304242646845726e-22
6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,1.840303222574610764e+00,6.283185807179586746e+00,-4.574964962821635714e-22
6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,1.072606839178456184e+01,6.283185807179586746e+00,7.848060577210806013e-23
6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,1.840303222574610764e+00,6.283185807179586746e+00,2.042339962987273495e-22
6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,1.072606839178456184e+01,6.283185807179586746e+00,-3.503909829326037029e-23
6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.840303222574610764e+00,6.283185807179586746e+00,-1.005042544197863793e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.072606839178456184e+01,6.283185807179586746e+00,1.723911680504778569e-23
6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,2.540217930980379423e-21
6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,-4.573931073569388033e-22
6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,2.042318929153443183e-22
6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,-1.004947866068854759e-22
6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,-4.358033806233817954e-22
6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,7.848062358323636173e-23
6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,-3.504174854835274636e-23
6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.724147921994706190e-23
6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,2.540313035541886083e-21
6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,-4.573948578347903295e-22
6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,2.042202065333693982e-22
6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,-1.004839610195044057e-22
6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,-4.356590869524862945e-22
6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,7.847969098173988238e-23
6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,-3.503597268321158655e-23
6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,1.724171462247007483e-23
6.283185807179586746e+00,1.840303222574610764e+00,4.782799648404907344e-01,6.283185807179586746e+00,6.283185807179586746e+00,2.539769416422513108e-21
6.283185807179586746e+00,1.840303222574610764e+00,3.878715078983917319e+00,6.283185807179586746e+00,6.283185807179586746e+00,-4.574639313849338345e-22
6.283185807179586746e+00,1.840303222574610764e+00,8.687656535375255729e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.042034350882288689e-22
6.283185807179586746e+00,1.840303222574610764e+00,1.208809164951868276e+01,6.283185807179586746e+00,6.283185807179586746e+00,-1.004959171413490069e-22
6.283185807179586746e+00,1.072606839178456184e+01,4.782799648404907344e-01,6.283185807179586746e+00,6.283185807179586746e+00,-4.358270538906069516e-22
6.283185807179586746e+00,1.072606839178456184e+01,3.878715078983917319e+00,6.283185807179586746e+00,6.283185807179586746e+00,7.848233062068498439e-23
6.283185807179586746e+00,1.072606839178456184e+01,8.687656535375255729e+00,6.283185807179586746e+00,6.283185807179586746e+00,-3.504496019304788838e-23
6.283185807179586746e+00,1.072606839178456184e+01,1.208809164951868276e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.724312644806780444e-23
6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,2.539924084709996474e-21
6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,-4.358286926988260138e-22
6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,-4.574160826284174117e-22
6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,7.848007501514051511e-23
6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,2.042024087857498070e-22
6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,-3.502762877178278283e-23
6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,-1.004900978241878914e-22
6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,1.724306893926078610e-23
6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,2.540177729395701736e-21
6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,-4.358094976731896793e-22
6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,-4.574544321517504264e-22
6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,7.848482550845609611e-23
6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,2.042067880610238215e-22
6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,-3.503650255768812060e-23
6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,-1.004951545402648423e-22
6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,1.724232270072401526e-23
6.283185807179586746e+00,4.782799648404907344e-01,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.540065524742514734e-21
6.283185807179586746e+00,4.782799648404907344e-01,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,-4.358104027374567313e-22
6.283185807179586746e+00,3.878715078983917319e+00,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,-4.573807608043893786e-22
6.283185807179586746e+00,3.878715078983917319e+00,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,7.848552818471949343e-23
6.283185807179586746e+00,8.687656535375255729e+00,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.041953180047356953e-22
6.283185807179586746e+00,8.687656535375255729e+00,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,-3.503832907266380375e-23
6.283185807179586746e+00,1.208809164951868276e+01,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.004956971024656010e-22
6.283185807179586746e+00,1.208809164951868276e+01,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.724320160335223898e-23
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,2.540158492632598954e-21
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,-4.574428165099451185e-22
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,2.042012865261516518e-22
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,-1.004834655889883627e-22
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,-4.357768817155436968e-22
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,7.846333336643292980e-23
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,-3.503925469435897428e-23
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.724044097288908524e-23
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,2.540097756161718105e-21
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,-4.573659103108755901e-22
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,2.042003961958632699e-22
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,-1.004853566456425487e-22
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,-4.358312028397045580e-22
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,7.849322561370355998e-23
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,-3.503525243594459566e-23
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,1.724388212966566621e-23
1.840303222574610764e+00,6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,6.283185807179586746e+00,2.539921694559631695e-21
1.840303222574610764e+00,6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,6.283185807179586746e+00,-4.575142251859526345e-22
1.840303222574610764e+00,6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.042148199241621986e-22
1.840303222574610764e+00,6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,6.283185807179586746e+00,-1.005029085251459603e-22
1.072606839178456184e+01,6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,6.283185807179586746e+00,-4.358061369417077283e-22
1.072606839178456184e+01,6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,6.283185807179586746e+00,7.847179684583501452e-23
1.072606839178456184e+01,6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,6.283185807179586746e+00,-3.503923704185125149e-23
1.072606839178456184e+01,6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.724034246124217176e-23
1.840303222574610764e+00,4.782799648404907344e-01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.539674316395339550e-21
1.840303222574610764e+00,3.878715078983917319e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-4.574257163513138839e-22
1.840303222574610764e+00,8.687656535375255729e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.042046960824734390e-22
1.840303222574610764e+00,1.208809164951868276e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.005008243149473026e-22
1.072606839178456184e+01,4.782799648404907344e-01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-4.357501866609824050e-22
1.072606839178456184e+01,3.878715078983917319e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,7.846503322520554258e-23
1.072606839178456184e+01,8.687656535375255729e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-3.503828837889051394e-23
