6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,1.072606839178456184e+01,7.847796777989536177e-23
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,1.840303222574610764e+00,2.042130824817322847e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,1.072606839178456184e+01,-3.503745117649861865e-23
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.840303222574610764e+00,-1.004967052726672844e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.072606839178456184e+01,1.724252120186781885e-23
6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,4.782799648404907344e-01,2.539967835556003640e-21
6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,3.878715078983917319e+00,-4.574027838527279285e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,8.687656535375255729e+00,2.042130824817322847e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.208809164951868276e+01,-1.004967052726672844e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,4.782799648404907344e-01,-4.357899011496054252e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,3.878715078983917319e+00,7.847796777989537353e-23
6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,8.687656535375255729e+00,-3.503745117649861865e-23
6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,1.208809164951868276e+01,1.724252120186782179e-23
6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,4.782799648404907344e-01,6.283185807179586746e+00,2.539967835556003640e-21
6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,3.878715078983917319e+00,6.283185807179586746e+00,-4.574027838527279285e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,8.687656535375255729e+00,6.283185807179586746e+00,2.042130824817322611e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.208809164951868276e+01,6.283185807179586746e+00,-1.004967052726672961e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,4.782799648404907344e-01,6.283185807179586746e+00,-4.357899011496055192e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,3.878715078983917319e+00,6.283185807179586746e+00,7.847796777989538528e-23
6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,8.687656535375255729e+00,6.283185807179586746e+00,-3.503745117649861277e-23
6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,1.208809164951868276e+01,6.283185807179586746e+00,1.724252120186782179e-23
6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,1.840303222574610764e+00,2.539967835556003264e-21
6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,1.072606839178456184e+01,-4.357899011496053311e-22
6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,1.840303222574610764e+00,-4.574027838527278344e-22
6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,1.072606839178456184e+01,7.847796777989536177e-23
6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,1.840303222574610764e+00,2.042130824817322376e-22
6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,1.072606839178456184e+01,-3.503745117649860689e-23
6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,1.840303222574610764e+00,-1.004967052726672726e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,1.072606839178456184e+01,1.724252120186781885e-23
6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,1.840303222574610764e+00,6.283185807179586746e+00,2.539967835556003264e-21
6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,1.072606839178456184e+01,6.283185807179586746e+00,-4.357899011496053311e-22
6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,1.840303222574610764e+00,6.283185807179586746e+00,-4.574027838527278344e-22
6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,1.072606839178456184e+01,6.283185807179586746e+00,7.847796777989536177e-23
6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,1.840303222574610764e+00,6.283185807179586746e+00,2.042130824817322376e-22
6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,1.072606839178456184e+01,6.283185807179586746e+00,-3.503745117649860689e-23
6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.840303222574610764e+00,6.283185807179586746e+00,-1.004967052726672609e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.072606839178456184e+01,6.283185807179586746e+00,1.724252120186781885e-23
6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,2.539967835556003640e-21
6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,-4.574027838527279285e-22
6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,2.042130824817322847e-22
6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,-1.004967052726672844e-22
6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,-4.357899011496053311e-22
6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,7.847796777989536177e-23
6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,-3.503745117649860689e-23
6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.724252120186781885e-23
6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,2.539967835556003640e-21
6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,-4.574027838527279285e-22
6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,2.042130824817322611e-22
6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,-1.004967052726672961e-22
6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,-4.357899011496054252e-22
6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,7.847796777989536177e-23
6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,-3.503745117649860689e-23
6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,1.724252120186781885e-23
6.283185807179586746e+00,1.840303222574610764e+00,4.782799648404907344e-01,6.283185807179586746e+00,6.283185807179586746e+00,2.539967835556003264e-21
6.283185807179586746e+00,1.840303222574610764e+00,3.878715078983917319e+00,6.283185807179586746e+00,6.283185807179586746e+00,-4.574027838527278344e-22
6.283185807179586746e+00,1.840303222574610764e+00,8.687656535375255729e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.042130824817322611e-22
6.283185807179586746e+00,1.840303222574610764e+00,1.208809164951868276e+01,6.283185807179586746e+00,6.283185807179586746e+00,-1.004967052726672961e-22
6.283185807179586746e+00,1.072606839178456184e+01,4.782799648404907344e-01,6.283185807179586746e+00,6.283185807179586746e+00,-4.357899011496054252e-22
6.283185807179586746e+00,1.072606839178456184e+01,3.878715078983917319e+00,6.283185807179586746e+00,6.283185807179586746e+00,7.847796777989538528e-23
6.283185807179586746e+00,1.072606839178456184e+01,8.687656535375255729e+00,6.283185807179586746e+00,6.283185807179586746e+00,-3.503745117649861277e-23
6.283185807179586746e+00,1.072606839178456184e+01,1.208809164951868276e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.724252120186782179e-23
6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,2.539967835556003640e-21
6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,-4.357899011496054252e-22
6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,-4.574027838527280225e-22
6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,7.847796777989539704e-23
6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,2.042130824817322847e-22
6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,-3.503745117649861865e-23
6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,-1.004967052726672961e-22
6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,1.724252120186782179e-23
6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,2.539967835556003640e-21
6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,-4.357899011496055192e-22
6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,-4.574027838527280225e-22
6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,7.847796777989539704e-23
6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,2.042130824817322611e-22
6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,-3.503745117649861277e-23
6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,-1.004967052726672961e-22
6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,1.724252120186782179e-23
6.283185807179586746e+00,4.782799648404907344e-01,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.539967835556003264e-21
6.283185807179586746e+00,4.782799648404907344e-01,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,-4.357899011496055192e-22
6.283185807179586746e+00,3.878715078983917319e+00,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,-4.574027838527278344e-22
6.283185807179586746e+00,3.878715078983917319e+00,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,7.847796777989539704e-23
6.283185807179586746e+00,8.687656535375255729e+00,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.042130824817322611e-22
6.283185807179586746e+00,8.687656535375255729e+00,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,-3.503745117649861277e-23
6.283185807179586746e+00,1.208809164951868276e+01,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.004967052726673079e-22
6.283185807179586746e+00,1.208809164951868276e+01,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.724252120186782179e-23
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,2.539967835556003640e-21
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,-4.574027838527279285e-22
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,2.042130824817322847e-22
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,-1.004967052726672844e-22
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,-4.357899011496053311e-22
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,7.847796777989536177e-23
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,-3.503745117649860689e-23
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.724252120186781885e-23
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,2.539967835556003640e-21
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,-4.574027838527279285e-22
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,2.042130824817322611e-22
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,-1.004967052726672961e-22
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,-4.357899011496054252e-22
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,7.847796777989536177e-23
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,-3.503745117649860689e-23
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,1.724252120186781885e-23
1.840303222574610764e+00,6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,6.283185807179586746e+00,2.539967835556004393e-21
1.840303222574610764e+00,6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,6.283185807179586746e+00,-4.574027838527280225e-22
1.840303222574610764e+00,6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.042130824817323317e-22
1.840303222574610764e+00,6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,6.283185807179586746e+00,-1.004967052726673079e-22
1.072606839178456184e+01,6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,6.283185807179586746e+00,-4.357899011496054252e-22
