6.736496537907079585e-01,3.679813932707579394e+00,4.962513707764221849e+00,1.025565038930444217e+01,1.159659251513366485e+01,5.813180277941912166e+00,2.932540003443015575e+00,-7.111978792951023169e-06
2.707419488238145266e+00,8.616124810464706130e+00,8.576841358171197527e+00,4.758143704035177279e+00,1.242259451028609618e+01,6.688045299656773857e+00,5.619554128498401191e+00,-1.782910462593167012e-07
2.715994964688362767e+00,2.525341850359521523e+00,5.008221419975613209e+00,1.048182251032536527e+01,5.563969873928836796e-01,9.897348141733667504e+00,1.163189678471672428e+00,-1.902297598505651836e-04
2.902756307963957561e+00,3.349229263962446357e+00,3.078792583947161265e+00,4.094361857715851372e+00,4.925833741728282256e+00,3.773582203490862597e+00,1.149897747278412119e+01,-4.815984321021594801e-07
1.462274336189071988e+00,1.421176719191538984e+00,1.065325373883492688e+01,5.327763052009727218e+00,5.571284921819032121e+00,4.742973855245344317e-01,1.281681430500397401e+00,-5.412841818865720724e-03
1.717188729276579062e+00,6.828178985252878697e+00,1.045433502920760738e+01,3.828427385436034225e+00,2.048650867403013720e+00,1.249046925446068457e+01,1.114700435653172761e+01,1.386018628702799719e-06
1.671285869797188850e+00,6.026124241928986436e+00,7.240133403510393251e+00,2.688793782805994681e+00,1.114516995951289147e+01,2.922427271309017804e+00,2.349349183865862223e+00,9.228721602368589408e-06
1.207559555390404604e+01,6.107734732350958318e+00,5.015232739318857824e+00,9.382148516848491937e+00,1.445422497235441917e+00,1.930119461191180497e+00,1.615563506547994521e-01,-3.196284848957936971e-06
9.714598892354043613e+00,6.177854560724951760e+00,5.267896154289101851e+00,4.382054341707991796e+00,5.081649677991013192e+00,5.422922445958307414e+00,7.344163701366917429e+00,5.313983623052443048e-07
1.252757323053157634e+01,1.001306222777057719e+01,1.123252296094938041e+00,4.707340108254761013e+00,4.507472309248274911e+00,9.519139236708353380e+00,2.884919385419406068e-01,-6.203108621545862962e-07
2.761157756654651241e+00,1.143968254812363483e+01,1.064835908315600399e+01,3.588080340398831503e+00,7.326919978679060641e+00,6.954502894003571356e+00,2.708460865673510742e+00,-1.844401391872183409e-06
2.771516694507124012e-01,1.157472307724737348e+01,1.015237710352233513e+01,8.163370490123584844e+00,2.149082554877864981e-01,1.018508857525954348e+01,9.602435260828860564e+00,6.742590788018365872e-06
4.119286615828089637e+00,1.243228876307278874e+01,2.033455629499749673e+00,6.806878702268702064e+00,5.475233566840792321e+00,6.791171299721465715e+00,8.624329204010706462e+00,-5.506823802129697150e-07
2.746773116651926028e+00,1.238891095069272907e+01,3.770399839220908156e+00,9.608030738957655359e+00,1.125122257757924871e+01,3.128404768387183843e+00,2.007068526887272775e+00,9.663634255706609615e-09
1.329284714198857520e+00,1.104653308664818567e+01,9.672214431161238579e+00,1.243091676699337711e+01,5.996220797173894113e+00,1.525391072837667172e+00,6.938728887981372218e+00,4.933556086010553419e-07
1.049838016502716087e+01,3.538053553512770399e+00,1.003782739702644022e+01,1.239365917148968599e+01,6.439112694798559744e+00,8.472257556920592236e+00,6.818991703643485280e+00,1.261320065132432488e-08
1.043995876716435589e+01,2.698762756611360114e+00,3.385424880986419804e+00,1.037853012807142328e+01,1.245898322252979007e+01,9.058511136297854094e+00,8.099637603515628115e+00,2.949236220402732730e-08
4.657581574196789198e+00,1.115357086698450395e+01,2.952649963456444482e+00,7.906347819701464275e+00,7.872704274162718008e+00,1.224505239060455786e+01,8.660621520833588605e+00,-3.990953301026261088e-07
8.772597633393772298e+00,1.225347063926074753e+01,4.871456790253184010e+00,9.566502036919946050e+00,5.782142253144260557e+00,5.391952529858147436e+00,8.907002025805290657e+00,-3.463671708208587045e-08
3.269440013759997932e+00,9.462583993989261089e+00,1.083002417979247411e+01,3.616642977407530601e+00,1.386213750324874816e+00,1.185207494397467798e+01,8.939965018490113380e+00,-3.665824140308006056e-08
4.072920280043519803e+00,5.914623543755455515e+00,1.155076971813059927e+01,6.754281708692153607e-01,1.202076104842953974e+01,1.100665927878054262e+01,1.558429601768742900e+00,-2.056582599568953739e-05
8.754459454860967327e+00,3.348593427688107305e+00,3.640918839867695489e+00,9.143361262895071562e+00,1.162496349025945896e+00,7.719548269863016898e-01,5.353372784894882663e+00,-1.858283690907489819e-05
3.537665817375317268e+00,2.336465291225700014e+00,8.779727754295214126e+00,7.240579098612645481e+00,7.922340727334784560e+00,6.926336331342246133e+00,1.131524218019553096e+01,2.380607697078815560e-06
2.073253457785175780e+00,6.623526816103085801e-01,6.679282681861032245e+00,1.229009024071984157e+01,1.087470124011908723e+01,4.557359009005923944e+00,8.251987808015833537e+00,-1.112432904764175998e-05
9.423162968872851764e+00,6.983869513300675180e+00,3.874640973756908746e+00,1.174183676371427332e+01,1.236998397882146605e+01,2.124261413248555996e+00,8.689586350564116657e+00,-8.331287591793597539e-10
8.667831015388330229e+00,8.833479827506394599e+00,9.624484814829781243e+00,7.818567779712916277e+00,8.099299435993497553e+00,1.014024649656658283e+01,4.756729734943262677e+00,-2.143397716170583557e-07
1.152998252238658417e+01,8.635197982118571147e+00,9.068449633499929163e+00,6.154664917414557346e-01,1.692439960875479432e+00,6.473673318824966216e+00,5.450254030266019178e+00,5.157109753750555310e-06
4.418370235489171627e+00,4.175164044787236683e+00,8.944981489603586411e+00,3.028869623496755370e+00,1.037262834531850864e+01,3.562106072384752409e+00,1.223828293985405757e+01,-2.018247376988748621e-07
4.130354959033391893e+00,1.128016730364204889e+01,7.362297542907212389e+00,8.093290029779634409e+00,3.990285098845116174e+00,1.919513542406015461e+00,8.486979454668901468e+00,-2.163462634471812236e-05
9.257890984755297481e+00,1.041028858625486464e+01,3.310541899924812625e+00,3.929188967564415158e+00,3.816829731298886141e+00,1.202614614669865212e+01,6.360669242844647187e+00,-1.121786606099710262e-08
1.463583243417299284e+00,8.930827764261378476e+00,1.482508950803718584e+00,8.037234966625129706e-01,6.655670077826311148e-01,1.532648941668565579e+00,2.832036132816474261e+00,1.412344227703424097e-02
3.833599772460736244e+00,5.994197485143067716e+00,4.484393183913228498e+00,4.388506736317553170e+00,6.483741986344820241e+00,1.075640267886786638e+01,1.011447136765469601e+01,6.482884350269652717e-07
1.686203353111188186e+00,6.660024345732737494e+00,1.125163758272231807e+00,1.089023079823159534e+01,7.917716873940347178e+00,1.134077557434710037e+01,4.642556169142041611e+00,-5.356690211999468108e-05
3.608315703181662837e+00,1.159463416649320067e+00,3.368765160480552190e+00,9.347191129204400539e+00,7.562603322243734993e+00,3.857061114655610190e+00,1.000553246169982868e+00,-9.903988724957389194e-06
3.763453425184271062e-01,1.183826812227125735e+01,8.929991345124028701e-01,1.203255937598008174e+01,7.363325162582417427e+00,7.154952119899653518e+00,3.048360254899538102e+00,7.924885104132770185e-06
7.688319704180336389e-01,1.153521941728187805e+01,6.674643705187900622e+00,8.359849359378419109e+00,2.686606512379395628e+00,1.114841860909776905e+01,2.906789776857720664e+00,4.669086452457703031e-06
1.214234663874249343e+01,8.147236086695755830e+00,3.046227757973668737e+00,1.777190155192804877e+00,9.271735035164743621e+00,4.244278586697435962e+00,5.743614683753118122e+00,-2.119615829664419825e-07
7.978196476021556904e+00,1.478263002436179141e+00,2.522807412299274077e+00,6.597052170314272601e+00,9.119496772704737353e+00,8.166244880059474909e+00,9.906383669011500359e+00,-1.618867450947985673e-06
4.712176590478522886e-01,5.334859174298166806e+00,2.864273564671544037e+00,1.278261291484104722e+00,7.514893581589784155e+00,5.149390774442838214e+00,5.928119730634799467e+00,-1.360235063771868269e-04
4.672712329075195292e+00,2.867566065383022167e+00,1.069840905153553479e+01,7.631251718278159402e+00,1.254469698976558689e+01,8.221420533818825760e+00,1.323424374153304051e+00,-3.311623767223762715e-07
5.298640665103440117e-01,8.617542526431531513e+00,7.908228029898746847e+00,1.122754696322440005e+01,2.544825712033137677e+00,1.206789480713308471e+01,7.509808908231718760e+00,9.596820433797360466e-06
1.342677002192866453e+00,3.704587149496743947e+00,9.201976848763257166e+00,6.266384925927169114e+00,6.910417489967314530e+00,1.617786756148926974e+00,4.676488602408008788e+00,-7.540251217253720890e-07
7.917322071593707600e-02,4.881949642623836461e+00,9.183489380967442273e+00,1.510956394427258376e+00,6.032504082161848302e+00,8.723290831665657663e+00,1.014462823593360064e+01,-6.854390489024278171e-06
3.531908577988518427e+00,6.137507943982851266e+00,8.069881231994196824e+00,2.581621973892429978e+00,6.012921204456609381e-01,8.653560700376257131e+00,1.253512930952069304e+01,-1.198205391166967548e-07
1.180552045283050688e+01,5.099613739696184922e+00,8.992662354539360692e+00,8.734257105849529523e+00,4.727776181063498839e+00,9.951486576499430470e+00,9.334751311357782910e-01,3.312855935648072536e-06
8.807529294618879234e+00,7.322733351968392590e+00,6.153584923896955772e+00,3.891774760814965539e+00,9.495666040503891736e+00,3.760623879670951908e+00,7.164350587136394943e-02,3.273483658539434933e-07
4.272647776249090867e+00,1.188658406625543673e+00,9.786344174298008625e+00,1.186552442821618136e+01,4.790770139464836319e+00,9.600183061210907809e+00,5.065471968244460221e+00,2.275513833329515040e-06
1.148440620369397713e+01,3.299972781044461900e+00,8.559151780520499742e+00,9.037498236412050190e+00,5.282923590651134482e+00,1.578057511487333864e+00,5.660318710949798771e-01,-1.306569462386431389e-05
1.093041481201852294e+00,8.119964215768543880e+00,1.035301627354880338e+01,3.359275502335099084e+00,1.160572805861315437e+01,1.066032760922319511e+01,6.596065865314121091e+00,1.400904185974231718e-06
7.467671406131214162e+00,1.035905525066613819e+01,5.036673095558890090e+00,9.604001933939373403e-01,6.029442942962596419e+00,2.603693068269472555e+00,5.706914147561914064e+00,1.209442478598842075e-05
7.622875889986827858e+00,8.713303288425754189e+00,4.041778375873733786e+00,1.035720706270694080e+01,6.259401759893799877e+00,2.874498723832445091e+00,5.876956448672669531e+00,3.373321525049324615e-08
1.023200535165780245e+01,6.947432562253471611e-01,7.679218858706002848e+00,1.115856281758846968e+01,1.010398586348919636e+01,5.490243056968635571e+00,1.487917968287794324e+00,3.986211419978864215e-05
1.249852974148360474e+01,2.950252690426510505e+00,1.801002627037841197e+00,7.688366254461789673e+00,3.115067991592274765e+00,5.443034911514430085e+00,9.954657594315095892e+00,-1.434105639180770805e-08
1.189515208943115354e+01,1.137757559314899858e+01,3.636591069838344126e-01,7.279981097140287183e+00,2.538414261548754602e+00,3.684819911858743247e+00,7.860480691468508141e+00,-1.918634136586718940e-05
6.184205188125383224e+00,2.072494731645746935e+00,5.601869786502621018e+00,9.568102687101103232e-01,1.044032826422297866e+01,1.750499029953767938e+00,8.178524587515093813e+00,-3.442133976072157261e-05
1.771030392696041345e+00,6.753350931812017954e+00,8.552236462644350112e+00,1.224815878852136741e+01,5.971362080944561335e+00,1.051057379199596475e+01,6.702573338836332439e+00,-2.231208699111517312e-07
7.778593401366903137e+00,5.689902984104773687e+00,9.264298733577575717e+00,9.866964858598482380e+00,7.655742582877466340e+00,7.100957712246215081e+00,7.816873984180795487e-01,1.117359159469371728e-06
1.139874908362813777e+01,9.505866510474641373e+00,3.221598969208545160e+00,7.268427503127145251e+00,1.024495172204623117e+01,2.472330289495167754e+00,5.096970494455852041e+00,-6.371253424044083689e-08
3.938338790312644333e-01,4.255649426019457060e+00,3.862904529921967534e+00,1.014515748491025526e+01,8.109520047041725022e+00,3.294250573874553667e-01,1.165729600998931748e+00,-2.109893025266849648e-03
3.111136259151589201e+00,6.080619966697163647e+00,8.354696281009635683e+00,1.222426413842920923e+01,1.056789666838939112e+01,2.797111157189893671e+00,8.082617982474966212e+00,-1.168976899516702847e-08
9.830307271052635798e+00,1.982006322081397487e+00,4.831197467760938835e+00,6.061176771046853595e+00,7.518934527115339606e+00,1.190139598781399188e+00,1.093880852662102221e+01,1.239266302922984449e-05
3.146845089180725807e+00,9.631967703755918819e+00,1.123054425346604113e+01,2.804207036610592674e+00,1.030811314651609717e-01,7.836349944503459675e+00,1.253361794691333664e+01,1.212581430267881123e-09
9.822578802520359531e+00,9.220180119517646489e+00,1.201258190902430201e+01,7.903716509886628216e+00,1.090748098254472609e+01,4.440741189892015162e-01,7.952778697702259869e+00,-5.315436547157384734e-07
7.817493486884089293e+00,9.305526301917529608e+00,3.933222158620082620e+00,2.940664288035943041e+00,9.470896901204195473e+00,5.618790405222773288e+00,4.960729109292514316e+00,2.094294972393290253e-08
8.537605271667729312e+00,2.940656824764456445e+00,1.141076538689183728e+01,4.664461423892573677e+00,3.856305007263273854e+00,7.067744894176466453e+00,3.171699276805945988e+00,1.706545857263625080e-07
7.907154365773077842e+00,7.235836961658618227e-01,1.796423024724240092e+00,1.688616595961925704e+00,6.377527668071672373e+00,6.918687713525991434e+00,2.324832593315378393e+00,1.464991972488382697e-04
1.335266159781144824e+00,7.608226344445999878e+00,6.003352617302497585e+00,2.546608859092586385e+00,3.514559071762426434e+00,7.260335548652937732e+00,4.247309732984845265e-01,1.079610662797876938e-04
8.648303792592951567e+00,9.023873940924941550e+00,1.149435244815965440e+01,2.647313162820245758e+00,7.854541550356219481e+00,7.628627525899924322e+00,1.029339561196945674e+01,5.788276482245867563e-07
1.253577412154272430e+01,3.165295535610203270e+00,5.732485260688751083e+00,9.099895711916442309e+00,4.246978143772958347e+00,7.016789477373644779e+00,9.398504960761260296e-01,1.009276338408327862e-08
3.655634888658064185e-01,3.660042834403592682e+00,9.805272224482521892e-01,8.970689534387199515e+00,6.204835088695764611e+00,2.651966389914488076e+00,1.026568696040729556e+01,-8.907826593108921536e-06
4.357620240172154880e+00,5.619400705937285245e+00,1.059006383106839699e+01,6.075684895526066498e+00,7.248222655188707009e+00,2.928437599598356922e+00,8.019154929692108524e+00,6.995617115181723641e-07
1.124127120341320385e+01,1.236734460239691025e+01,4.344093144440853926e+00,2.328373633590955505e-01,1.090115147813095220e+01,9.442681946457636144e+00,9.122699315213256277e-01,-4.407010973746232218e-07
6.966262889280808501e+00,5.259670102663451807e+00,8.671812247509212312e+00,5.415818533349902708e+00,1.313813936764207102e-01,1.704100583791106294e+00,6.478153683283036202e+00,2.832955519192921671e-05
1.107184845360316316e+01,9.133404613886714429e+00,1.178055117485855341e+01,5.512820037875056478e+00,5.622761636621318893e+00,1.000866069779125178e+00,4.603413931529071412e+00,-4.258204874120829090e-06
5.268817148374014270e-01,8.679317583124850799e+00,4.449318063320234273e+00,5.840198764449673341e-01,2.998718107217607898e+00,6.607889691339510208e+00,5.316948507376529243e+00,5.421269822739823065e-05
1.844420476428340061e+00,7.276678259053902309e+00,6.362388731090981686e+00,7.980368843018086356e-01,1.221824937892691132e+01,1.179959907500652427e+01,1.090887097582763765e+01,-1.005496952171387699e-06
9.883111166411087112e+00,1.603324920798297804e+00,9.940107492743676332e+00,4.595981793991405162e+00,1.040231642275989188e+01,6.470532438721542157e+00,4.143799739211162070e+00,-1.395087367075321146e-06
1.626452871495943864e+00,1.089575571822832067e+01,6.565116119242066617e+00,4.292683859277926506e-02,9.657938417997918634e+00,3.696121109773461422e-01,1.060963179101411313e+01,-4.849226544127990053e-05
1.023872611899271945e+01,5.492614319747096907e+00,8.633573028178876285e+00,3.152696774083769249e+00,2.698058352211294975e-01,1.892137236694946489e+00,1.016037342343630634e+01,8.721752028113615620e-07
