6.268882933670445468e+00,1.209778298479800540e+01,1.092777502992216476e+01,8.507374207552656387e+00,3.985003799898956256e-01,1.117282670932664601e+01,4.772799813190371054e+00,-1.303411386008587426e-07
1.142953368647362744e+01,7.832270791949259348e+00,5.753722260191850957e+00,6.925526752362194394e+00,9.579580786103361945e+00,1.191668142060989233e+01,4.854132263351531584e+00,-1.279267446745639126e-07
5.802490986439213572e+00,8.568143406148315933e+00,6.795907844906706075e+00,8.075762182505062725e+00,1.046578361066216267e+01,5.140769210315835558e+00,3.656734604113636600e+00,1.203986728791622341e-06
4.679573686399168819e-01,8.536252815627587864e+00,7.405642414644930227e+00,1.755582112359884261e+00,6.008730621991925647e-01,5.385242022437364717e+00,2.288698220808109252e+00,-2.687668632062563141e-03
8.692480428472647347e+00,2.124781226174563553e+00,5.619001293086987481e+00,1.011552313777423606e+01,7.081754072390223698e+00,1.113426852276209633e+00,6.885344324762217028e+00,1.425747741620594134e-05
2.046892859747481808e+00,4.400662844988145750e+00,4.915786857801365706e+00,3.100481093464618199e-01,2.212972565244252454e+00,9.087445280027912631e+00,5.846438929880128477e+00,-1.756178347871954878e-04
1.190147052537156291e+01,4.857268733825565121e+00,8.181061592101443125e+00,5.227196679780532484e+00,5.049332392559006344e+00,3.177877825337876772e+00,1.083312105087711430e+01,3.953433814109644785e-07
3.381605816044628288e+00,1.075910111051472917e+01,1.084586669730885511e+01,1.022330546292706366e+00,8.745751471034761693e+00,2.743406996268616727e+00,4.246478462556027567e-01,-4.758646963133134284e-05
8.218087734576947412e+00,1.233870145622923786e+01,3.664721603557132834e+00,1.080724750682649216e+01,1.198783840018345614e+01,8.905346069080465554e+00,1.255200551612464999e+01,-7.503785148350264266e-10
1.100785805029732423e+01,8.105754669075224683e+00,7.455037065760842019e+00,5.616938790915877000e+00,1.246656744904503622e+00,2.497375823078348045e+00,4.527898392144965811e+00,-5.859205283644699342e-05
4.792916424895624417e+00,1.384407074989291830e+00,3.513722470360772565e+00,7.155633244903248702e+00,1.878999187491412481e+00,1.035176381822829228e+01,8.500483034098124335e+00,-6.014458695856062529e-05
1.676225035878153857e+00,4.788675916656775500e-01,2.835614453302565119e-01,9.257514736858928117e+00,1.115791235291597516e+01,1.510898026481501955e+00,5.725512177866164398e-01,-5.601470357622081141e-03
1.164213147879969412e+01,6.612955361088842743e+00,5.348155576113502008e+00,6.780421983359094185e+00,1.182296861894146467e+01,1.573560074298880229e+00,8.336512962640933111e+00,-1.372734307000995307e-06
3.932000773950700356e+00,1.164703350252058733e+01,4.622783117184429358e+00,1.184198777360951560e+01,5.253648000909130200e-01,4.873979834382986098e+00,7.077675296544349237e+00,-2.902677284303473970e-05
4.323207093345203589e+00,1.154378331747431297e+01,6.632787079775432026e+00,4.869284708538984319e+00,2.746850583250666222e+00,2.877228848085757740e+00,9.519568089089947449e+00,2.096961645429935809e-07
9.079858960387705125e+00,8.092073990353139123e+00,2.780441387025321287e+00,9.683445388228580697e+00,2.412950227804966818e+00,1.183697944163131943e+01,5.959789720781761169e+00,-1.240738582536475275e-07
1.029599858340770169e+01,1.091398619194774255e+01,8.721417672671202936e+00,5.142777659071074758e+00,1.142455723493454833e+01,8.546739795289994390e+00,8.697333964548224827e+00,4.876128106999183451e-07
3.748137317263156021e+00,5.149830512807795024e+00,1.132300850450136309e+01,9.827284628949390921e+00,8.035522831906675378e+00,7.175623273393308743e+00,3.354072989377560710e+00,-7.439776925990648602e-07
5.958366207737984865e+00,8.242438449109759091e+00,8.091979596422489429e-01,7.788700029106257361e+00,1.734109595955518834e+00,1.709045334610900690e+00,2.320038600502090542e+00,-7.179370016572951584e-04
5.860260013323763673e+00,1.586368888640343089e+00,1.001940426788599581e+01,1.073801742053130326e+01,9.251386685351915773e+00,2.769556772192232064e+00,4.346797391659015908e+00,1.168361482069880579e-06
4.284016198094210637e+00,7.380777418134566226e+00,1.383461126867784108e+00,9.819884486581292649e+00,5.999176343654530008e+00,3.259706993167111211e+00,1.097420018728509383e+01,-1.098416392442785943e-06
1.027527174708787072e+01,1.097889745858127419e+01,9.342212859055457841e+00,3.685832881007446549e+00,3.606704284335979782e+00,4.586940167076360098e+00,7.297087390146062447e+00,-2.584051501744642016e-07
1.982027677003544985e+00,1.169707669893573510e+01,4.909497530732070736e+00,2.728792449347070992e+00,1.495368834215243137e+00,1.262435768312360151e+00,4.306992537928004516e+00,-9.518259714505486946e-04
7.214925836873966603e+00,8.153053600731924311e-01,5.268688592853320252e+00,1.215070545917680178e+01,5.651192859638214827e+00,1.079010271739359439e+01,4.591897104748111913e-02,5.047370194415434162e-05
7.466140653730212406e+00,4.584307907600098098e-01,7.547524976825590315e+00,1.052328954096802960e+01,4.747984027780271177e+00,3.431838049732377716e+00,5.692924647788272452e+00,2.196942980922344572e-05
1.026708127075152177e+01,6.197367945669210343e+00,1.008193906790713612e+01,9.750626361614839865e+00,5.847811677765994975e-01,9.007720409774841452e-02,1.628178407270631123e+00,1.153197889327975917e-05
1.227353128544490701e+01,4.198503036676045852e+00,9.571385200713381280e+00,3.460213271231525889e-01,1.843392556959547068e+00,5.478963619870888202e+00,2.722488418403091526e+00,7.497486213863801306e-06
6.793877956062759793e+00,1.148587153677769557e+01,3.318998184433143983e+00,9.397351321086823361e+00,1.961149824940051634e+00,5.363997302067224915e+00,3.610355129197325930e+00,7.487451665698559923e-08
3.992999303734130034e+00,6.644008196150453571e+00,4.146717484881208726e+00,8.389900160520291195e+00,2.493776825917844331e+00,1.234009931641564251e+01,5.319758303255762932e+00,1.418374378590106533e-06
5.599764982394686896e+00,4.666199572328836531e+00,6.660930320077753208e+00,8.991079615423821281e+00,5.355330762288240010e+00,6.743005755699145176e-01,1.002363492966951952e+01,4.864236925743934594e-06
7.540620493159945426e+00,1.172690149960371464e+01,1.040344704971822942e+01,1.116840816903465416e+01,8.709603198770661692e+00,7.983344281265963183e+00,4.712586635664988144e-01,-5.066598616509464875e-06
9.714892221987767584e+00,6.459584559575079155e+00,8.838132765659167944e+00,1.188845524179381030e+01,8.777885373842343242e+00,6.447200138481997911e+00,7.328578332128097728e+00,5.414429032977177198e-09
5.663047092485850698e+00,3.346563025803082070e+00,5.389324963647587730e+00,8.154016932184697530e-02,1.256637061435917246e+01,1.462052451839613854e+00,8.837343699848300815e+00,1.498060581005691256e-20
4.691777530383074435e+00,9.829674048035546008e+00,2.454007946789060313e+00,6.893063867810747425e+00,1.022919335077095937e+01,1.081089568256215827e+01,1.776863805668005503e+00,6.466752444155661295e-06
3.973024969021155428e+00,6.121034319663967160e+00,9.703094971510790145e+00,4.343575893749365591e+00,1.167611901396738361e+01,7.261567947640743093e+00,9.478081069838781403e+00,1.272243501127769219e-08
6.369069425046558486e+00,8.958680096987304609e+00,5.782869254993681096e+00,1.332984130507648857e+00,3.698859812213111997e+00,7.536603089204899630e-01,1.595378205664301996e+00,3.327368662500308880e-05
1.101892318711659868e+01,6.749380802049150807e-01,1.005684302829352283e+00,9.239769516465049293e+00,6.378564553548215166e+00,2.827130941794904206e-01,7.307590982589226236e+00,-2.413908680361988532e-05
5.071687798227769939e+00,9.370782275922620030e+00,2.202288728093804993e-01,7.956790328717606720e+00,4.909393091640286144e+00,6.158733531402184269e+00,1.526448097972317397e+00,-3.471804020782105884e-06
1.816958340543027850e+00,4.232217590986676825e+00,1.239594204562436985e+01,8.201265821510347109e+00,1.143432245647807877e+00,1.840415672450632645e+00,1.816516786372149861e-01,7.265564838048489942e-04
9.951358569224108663e+00,7.982238591954993190e+00,2.918324513906508599e+00,3.672116828042679249e+00,5.786112416514791690e+00,6.575022235288228156e-01,6.781319433838199906e-01,-4.638936007277931104e-05
2.695573920465920814e+00,9.745308231991103298e-01,2.614557844274087106e+00,4.401060216747554321e+00,1.175411218699075278e+01,5.538849592966120561e+00,4.931236559381714457e+00,8.444051637506748615e-05
4.637012069713800422e+00,1.347670190427706638e+00,5.672751376508945675e+00,9.916449651410134791e+00,7.201271789108675492e+00,6.169055282605407697e+00,5.860399719725668533e+00,-1.067415326231995810e-06
6.003366597150174400e+00,1.216627466141072134e+01,3.620464487677498965e-03,7.026339405495127810e-01,9.627105243942972734e+00,5.985298986780255071e+00,1.086144846677469289e+01,-1.264593663617742739e-06
4.705611334262701284e+00,9.354153245602071509e-01,1.198294878402536412e+01,1.195065679967741268e+00,8.491500788848529879e+00,9.208594536971112632e+00,3.589484009009699328e+00,-1.740001471251646252e-05
3.545154073864639876e+00,1.078996425104726598e+01,6.836055459618925134e+00,8.006222094442952297e+00,5.444877047340479059e+00,8.174504730412930797e+00,6.902712327296446126e+00,-1.270323431150159791e-06
5.976191977865128457e+00,1.135137258207763367e+01,9.990081899467831761e+00,1.036372875393195336e+01,6.994598380976296603e+00,8.103768341814404863e+00,5.533162144934278714e+00,-2.397735085563380712e-07
9.311376299534247281e+00,1.911760127924086561e+00,1.115582429539105824e+01,7.757429900908784148e+00,1.021448182578633457e+01,5.342437817012277712e+00,7.565489043970428540e+00,-9.062514219310187770e-07
3.574428100393273411e+00,3.342720903940010313e+00,3.692572182294116878e+00,1.516889601978765878e+00,9.915590176167524916e+00,5.914696893993103721e+00,1.163367288934708910e+01,1.306718827942588558e-06
6.703204641284544962e+00,1.224095503673662044e+01,6.538658683348571365e+00,1.733019670790552302e+00,7.111102940567909592e+00,8.604199974821643337e+00,4.015069397148031349e+00,5.876977666156027384e-07
5.907312297068015861e-01,3.308753014988476515e+00,5.244009771223480776e+00,3.423591431187234857e+00,7.372224570492220685e+00,1.181811293024742326e+01,1.025055181604903609e+01,-3.147364114150933418e-06
6.678638425777891463e+00,3.805077684287754280e+00,7.665564075755621154e+00,1.211033983495188515e+01,1.195329935844456237e+01,7.604017367492874158e+00,1.329029978384560939e+00,-1.949933460472019270e-06
1.008867499575700677e+01,6.922060575127433779e+00,1.178646829658412898e+01,3.595429613114268896e+00,2.349758300742612160e+00,8.186060129935340157e+00,3.019830892636273800e-01,-1.318296673675362921e-05
3.003030815129879461e+00,2.136043320011712598e+00,3.465310992557868452e+00,6.023149091931863097e+00,5.301360218988415696e+00,2.615089418779940722e+00,4.158770133217675635e+00,4.390851633755055289e-06
4.055635828790006059e+00,1.249429352651695524e+01,4.216363742187913960e-02,6.198321393850647176e+00,4.355065105944085246e+00,2.125060115915369252e+00,1.064141864804304127e+01,-1.166562174697942426e-06
1.022992417455480840e+01,9.977780309285863680e+00,1.068238294650735831e+01,1.135095440401389943e+01,1.033734097556951337e+00,1.615114782806938321e+00,1.652537534459340485e+00,8.448768857266951058e-05
1.207456670569092871e+01,1.102387616059476905e+01,1.060672688009876197e+01,1.008395686953631731e+01,3.894804128367903129e+00,1.415782309905712966e+00,1.118938222893170753e+01,2.015844390909089672e-06
3.022232607445900221e-02,5.793801708033490705e+00,1.155999234029794387e+01,4.047952660822913273e+00,7.239567540773172993e+00,9.001415812734334665e+00,1.208683536913603618e+01,2.263611166642560331e-06
1.248630128063004774e+00,5.866521538063184771e+00,9.029083580867141023e+00,9.542049353917491317e+00,1.045140063086923199e+01,2.112706463888471831e+00,5.614974511726765982e+00,1.004906280962954298e-06
1.006685412563272664e+01,2.496056171390889755e+00,4.703139654850645002e+00,8.429526548584998835e+00,1.055544895811995332e+01,8.381102731673287565e+00,9.811036593807234141e+00,1.028370763971576547e-06
8.903416608001130328e+00,5.448205133348948515e+00,1.221159478714234359e+00,8.257586155674825790e+00,1.206021351651274109e+01,4.200132814648914525e+00,1.232202551045171646e+01,1.067648429388255101e-06
3.479381826647000686e+00,5.632423687547986724e+00,1.399181483199485987e+00,1.220569185033651749e+00,5.570049027049317480e+00,7.023055305861098496e+00,2.700653828320028982e+00,-9.890874905567552768e-05
3.181066823150116907e+00,1.212416418192795931e+01,9.769963641229702844e+00,3.406153666136495062e+00,3.053329863304551584e+00,7.064532440131768176e+00,1.090430364395886720e+01,-3.059362046927859790e-09
7.204981665882940867e+00,1.140599037932615190e+00,5.027973456089001481e+00,1.144784043433083731e+01,1.970803763247839235e+00,1.173880447274238681e-01,9.362774272691005706e+00,4.030171688516897042e-05
1.195136827789261069e+01,8.127810824410396151e+00,6.867111379372080826e+00,5.665511281245378949e-01,2.908211844980959526e+00,8.309313839444584460e+00,4.893752298433999837e-01,-3.594247546530895233e-05
8.103184790090750766e+00,4.307342258057802908e+00,3.172756931435647410e+00,7.063060291885182806e+00,1.109856487091196975e+01,3.404532399979548707e+00,1.219823571374243265e+01,-5.035019691005894881e-08
4.577634802025954741e+00,9.921891086254239767e+00,4.285231976442327451e+00,6.346289334093877521e+00,9.510148168401098445e+00,8.233527093617919235e+00,7.048459157808388831e+00,2.184115603104029023e-08
1.131442180624170923e+01,5.914411650601421933e+00,4.662356040500169385e+00,1.125359194597897794e+00,1.041871485414429443e+01,1.002876225102559715e+01,7.287442921787317118e+00,-4.636153145035945054e-06
1.150997347965061834e+01,4.474889330750836614e+00,3.643236072583675433e+00,1.143306500133589765e+01,1.701097952872204999e+00,4.866490723305306965e+00,1.205929623755037028e+01,8.192372365716559519e-06
6.687748445585139478e+00,1.006788814879250005e+01,7.373006992116057923e+00,2.573220594063268862e+00,1.127763310261995500e+00,3.437557369165915144e+00,9.137793685089896201e+00,1.853300182220108212e-06
9.672092429026383442e+00,6.736880925322967784e+00,6.634778745024656033e+00,2.457743879664004982e+00,9.088529628086282841e+00,9.021211703381784019e+00,6.428880085114738741e+00,-7.834441747399761287e-09
1.234847306610534545e+01,9.130409667419506548e+00,1.061725528977142474e+01,7.052100945375270769e+00,2.195796055720161677e-02,7.956931707924528752e+00,1.036876538251006563e+00,4.987140879139268125e-06
2.034550861693206425e+00,1.010972997225206615e+00,2.825964652206428340e+00,2.213577551608608029e+00,6.200528109774686714e-01,4.097020349473901035e+00,9.569284608318925578e+00,4.109565561785496948e-04
9.388919282348420214e-01,5.670221534099679772e+00,9.266486046084979833e+00,1.077923591213513177e+01,5.101516782546834605e+00,1.123843732790865957e+01,9.999999999999999547e-07,2.108885323110147632e-05
1.232049167484500352e+01,2.331838158813812900e-01,1.041707064207645850e+01,8.835827689689780939e+00,4.370062586359217960e+00,1.381285771459510148e+00,8.568975327773499018e+00,-1.336167728066657773e-05
3.425516531015766031e+00,1.002448422861042765e+01,1.095023788981641211e+01,1.099289734649185668e+01,3.439292151907042516e+00,1.225184206749269222e+01,4.028229818696863695e+00,-1.580643150318843943e-07
5.225060314159374997e+00,3.288515841313831345e+00,7.333922078386714283e-01,1.560825452418757919e+00,1.803479446397476815e+00,1.250349954989114920e+01,3.415014760460866494e+00,9.312389769927757337e-06
9.156207541556877771e+00,6.604911744632760984e-01,1.106106045929820247e+01,5.311254292911397279e+00,4.384712893724911353e+00,1.150188369783892561e+01,1.224805101314550804e+01,-1.585730560877679465e-06
8.635038690223607816e+00,1.162713435747669699e+01,1.053183117049238149e+01,4.735146606029367433e+00,6.682901709474414531e+00,5.285908501415105043e+00,3.520359279963672372e-01,9.272860077120055592e-06
7.655351627387331881e+00,9.493803302464737470e+00,4.519624883430050311e+00,3.670169390398974052e+00,9.885471572837541743e+00,2.986003121422911466e+00,1.279101856531671855e+00,4.851005582583911414e-07
