6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.705528283296390057e-01,6.283185807179586746e+00,6.283185807179586746e+00,2.815016016417732547e-42
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,7.419115178973907376e-01,6.283185807179586746e+00,6.283185807179586746e+00,2.018803376132645645e-42
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.426218270819833656e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.609189555789987742e-42
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.297175562345806554e+00,6.283185807179586746e+00,6.283185807179586746e+00,7.265889787393869631e-43
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.321312992200443404e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.522465443576549449e-43
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.459273533297319680e+00,6.283185807179586746e+00,6.283185807179586746e+00,-5.720192242093022520e-43
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,5.667326000217700610e+00,6.283185807179586746e+00,6.283185807179586746e+00,-2.234528552241375421e-43
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.899045614141471994e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.556591198340774998e-43
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,8.107098081061852923e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.429575488126082464e-43
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,9.245058622158730088e+00,6.283185807179586746e+00,6.283185807179586746e+00,5.034972306258858064e-44
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.026919605201336516e+01,6.283185807179586746e+00,6.283185807179586746e+00,-1.905449085300097019e-43
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.114015334353933895e+01,6.283185807179586746e+00,6.283185807179586746e+00,-1.976617702044043732e-43
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.182446009646178275e+01,6.283185807179586746e+00,6.283185807179586746e+00,-1.516775193945256283e-43
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.229581878602953537e+01,6.283185807179586746e+00,6.283185807179586746e+00,-5.646079248306471970e-44
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.253611536214350330e+01,6.283185807179586746e+00,6.283185807179586746e+00,-7.581135823193164468e-45
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.025625221566929923e-02,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.305762942645569823e-42
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.705528283296390057e-01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.361137778145439512e-42
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,7.419115178973907376e-01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.282586297640454889e-42
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.426218270819833656e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.579847339815350535e-42
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.297175562345806554e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,8.494026927404703467e-43
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.321312992200443404e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.308492733425130799e-43
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.459273533297319680e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-6.139149216056558639e-43
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,5.667326000217700610e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-2.671694482580665811e-43
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.899045614141471994e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.900515371662429694e-43
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,8.107098081061852923e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.713677382410653753e-43
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,9.245058622158730088e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,5.269241993112879941e-44
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.026919605201336516e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.752051988875240079e-43
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.114015334353933895e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-2.512313416223277004e-43
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.182446009646178275e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.452834501602528686e-43
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.229581878602953537e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-5.437758171688009095e-44
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.253611536214350330e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-6.662117976501335623e-45
6.283185807179586746e+00,6.283185807179586746e+00,3.025625221566929923e-02,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.224835609117069514e-42
6.283185807179586746e+00,6.283185807179586746e+00,2.705528283296390057e-01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.264850724351681038e-42
6.283185807179586746e+00,6.283185807179586746e+00,7.419115178973907376e-01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.970851785911869011e-42
6.283185807179586746e+00,6.283185807179586746e+00,1.426218270819833656e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.631161571106452236e-42
6.283185807179586746e+00,6.283185807179586746e+00,2.297175562345806554e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,8.612105359262302051e-43
6.283185807179586746e+00,6.283185807179586746e+00,3.321312992200443404e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.300954125032574220e-43
6.283185807179586746e+00,6.283185807179586746e+00,4.459273533297319680e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-5.986366101166458533e-43
6.283185807179586746e+00,6.283185807179586746e+00,5.667326000217700610e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-2.420675134649549214e-43
6.283185807179586746e+00,6.283185807179586746e+00,6.899045614141471994e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.310142317000661915e-43
6.283185807179586746e+00,6.283185807179586746e+00,8.107098081061852923e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.010879717420196190e-43
6.283185807179586746e+00,6.283185807179586746e+00,9.245058622158730088e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.467907376699189927e-44
6.283185807179586746e+00,6.283185807179586746e+00,1.026919605201336516e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.677100275903475154e-43
6.283185807179586746e+00,6.283185807179586746e+00,1.114015334353933895e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-2.375974666623131655e-43
6.283185807179586746e+00,6.283185807179586746e+00,1.182446009646178275e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.350874639863324839e-43
6.283185807179586746e+00,6.283185807179586746e+00,1.229581878602953537e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-5.193168859674455356e-44
6.283185807179586746e+00,6.283185807179586746e+00,1.253611536214350330e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-5.841398031483273984e-45
6.283185807179586746e+00,3.025625221566929923e-02,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.911568234333711746e-42
6.283185807179586746e+00,2.705528283296390057e-01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.497471872942752244e-42
6.283185807179586746e+00,7.419115178973907376e-01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.916857171844970616e-42
6.283185807179586746e+00,1.426218270819833656e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.947463523079403988e-42
6.283185807179586746e+00,2.297175562345806554e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.941851636883254929e-43
6.283185807179586746e+00,3.321312992200443404e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.353041995873825588e-43
6.283185807179586746e+00,4.459273533297319680e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-4.518373386382518449e-43
6.283185807179586746e+00,5.667326000217700610e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-2.740276536905011270e-43
6.283185807179586746e+00,6.899045614141471994e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.208613601997509143e-43
6.283185807179586746e+00,8.107098081061852923e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.237589208504170282e-43
6.283185807179586746e+00,9.245058622158730088e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,5.177650248173839698e-44
6.283185807179586746e+00,1.026919605201336516e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-2.005333346143289594e-43
6.283185807179586746e+00,1.114015334353933895e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-2.315572597883594780e-43
6.283185807179586746e+00,1.182446009646178275e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.419369335779505401e-43
6.283185807179586746e+00,1.229581878602953537e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-5.179042115363123518e-44
6.283185807179586746e+00,1.253611536214350330e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-6.083350960713293846e-45
3.025625221566929923e-02,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.926588786049187781e-42
2.705528283296390057e-01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.455332407257129184e-42
7.419115178973907376e-01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.446704227794978464e-42
1.426218270819833656e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.525494232176729365e-42
2.297175562345806554e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,8.226697063268698878e-43
3.321312992200443404e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.440245461622727672e-43
4.459273533297319680e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-5.578879812079937477e-43
5.667326000217700610e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-2.589980507011036895e-43
6.899045614141471994e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.242025451322368425e-43
8.107098081061852923e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.166873875521670319e-43
9.245058622158730088e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,5.010765102348566567e-44
1.026919605201336516e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.577429274917085750e-43
1.114015334353933895e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-2.278144436966626664e-43
1.182446009646178275e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.614032490248438826e-43
1.229581878602953537e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-6.093453409678342784e-44
1.253611536214350330e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-5.892468599642508640e-45
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,3.363556324317193758e-35
