5.427786504341229445e+00,1.844380101911816006e+00,7.370314759154941164e-01,6.313895410342732717e+00,6.246298225141350358e+00,1.042898223420423953e+01,9.507694139309872838e+00,1.342440158713275453e-08
1.172943316697775806e+01,8.139860769770814741e+00,7.026358203727710361e+00,2.456868253051646897e-02,1.254177889300034821e+01,4.139655506392024620e+00,3.218367411497657482e+00,6.815939052280199010e-08
8.578609835659493754e+00,4.992120435841315818e+00,1.017102156763381693e+01,9.458558774248839285e+00,9.394038559070848393e+00,7.284318870298132964e+00,7.370404759154940144e-02,-1.512638352466879308e-08
2.276963173022964693e+00,1.128760110370031278e+01,3.881694839821602017e+00,3.169232046436624373e+00,3.098557891211850990e+00,9.949921424859169417e-01,6.363030775403765382e+00,-6.304684449448033668e-08
3.064669005852531214e+00,1.057445018429441053e+00,1.252951909056339730e+01,8.107345235070434475e-01,7.377526407647264639e-01,2.088263015093899666e-01,1.186619166223945321e+01,2.667740310529590026e-05
9.366315668489059831e+00,7.352925686288440232e+00,6.240192362751183275e+00,7.100061251319259803e+00,7.033233308623724866e+00,6.498153029321605878e+00,5.576864934427238296e+00,1.948125945813249239e-09
1.251713899980732414e+01,4.205185352358940420e+00,3.095528998845074931e+00,3.955397887413151459e+00,1.018097364255322290e+01,3.353489665415497978e+00,2.432201570521130396e+00,-2.527816459815810630e-08
6.215492337170795523e+00,1.050066602021793827e+01,9.384855726657290731e+00,1.024472461522536726e+01,3.885492974694225943e+00,9.642816393227713334e+00,8.721528298333344864e+00,-8.012740554304795095e-10
4.640080671511663368e+00,5.779055519323690326e+00,4.667860680798129103e+00,2.383066205460097731e+00,1.175484380951797370e+01,1.121514807518076751e+01,1.029385998028639904e+01,4.427357520490355226e-06
1.094172733414819199e+01,1.207453618718268906e+01,1.095718740861034313e+01,8.672392933272313087e+00,5.459363141658975849e+00,4.925821347368551706e+00,4.004533252474184124e+00,1.295389081615899688e-06
7.790904002829928565e+00,2.631315185394190959e+00,7.812524044704236559e+00,5.527729569366205631e+00,2.311622807729476037e+00,8.070484711274659162e+00,8.598698885680764459e-01,-1.283932175030786467e-04
1.489257340193398393e+00,8.926795853253189250e+00,1.523197316892020980e+00,1.181705629717841965e+01,8.607103475588473884e+00,1.781157983462443806e+00,7.149196616380292468e+00,-6.711479770171035900e-05
1.095404423778615355e+00,3.024782727135378657e+00,5.847109442262919288e+00,9.851641694737102384e+00,1.057444118429441104e+01,5.318904267856815693e+00,5.183782013938975197e+00,-2.177238956784948772e-06
7.397051086415145527e+00,9.320263394994375616e+00,1.213643617007513420e+01,3.562314966924887916e+00,4.278960516435413197e+00,1.160823099566903061e+01,1.147310874175119011e+01,-6.184172769355512453e-08
1.054787441773340895e+01,6.172523061064877581e+00,8.991772806169025856e+00,6.706978330830995816e+00,1.131220182505913829e+00,2.174240903950707349e+00,8.328445377845081765e+00,1.414093314190081641e-06
4.246227755096880330e+00,1.246800372892387543e+01,2.702446078356811832e+00,4.176516030187799045e-01,7.426700850364913009e+00,8.463567631762922261e+00,2.039118650032866853e+00,1.313947075338796252e-05
5.821639420756012484e+00,4.598652894100128563e+00,1.056410448812208003e+01,1.142397337669015656e+01,2.705090349470663735e+00,6.891235949809868977e+00,3.611450331985921025e+00,-1.835895128235095242e-06
1.212328608339254110e+01,1.089413356195912641e+01,4.274777760309866004e+00,5.134646648877941644e+00,9.000571017329662027e+00,6.019092219976535096e-01,9.900777059798135937e+00,-2.420186210140749226e-06
8.972462752074276793e+00,1.450912560170628529e+00,1.130114396403757437e+00,8.279310012784048212e+00,1.214831135125916006e+01,1.003589931371597643e+01,6.756113695892028481e+00,3.783470265009966499e-06
2.670816089437748175e+00,7.746393228029627487e+00,7.419441124215973460e+00,1.989983284971833744e+00,5.852830683400163103e+00,3.746572585903761521e+00,4.667869680798128473e-01,1.276634105496805426e-04
1.883110256608181654e+00,5.385587977582503072e+00,1.916280237380284523e+00,5.920812489854468730e+00,3.492025432953038688e+00,4.532738426880288607e+00,5.969947854915502283e+00,-2.373749062251196050e-05
8.184756919244710716e+00,1.168106864544150092e+01,8.205606965192499658e+00,1.221013921766668453e+01,9.787506100812036536e+00,1.082206515469250263e+01,1.225927458272771631e+01,-2.036614085166607204e-08
1.133558025056297502e+01,2.237847643653003704e+00,1.135027032909860800e+01,2.776149125948360830e+00,6.639765766882537612e+00,1.388075062974180263e+00,9.114611218821609739e+00,3.879363453086536231e-06
5.033933587926446407e+00,8.533328311512001108e+00,5.060943601286392202e+00,9.065475853760576186e+00,3.442850990235389874e-01,7.677401790786396063e+00,2.825284491009393939e+00,1.713389504062683253e-05
3.458521922267314253e+00,6.639774766882537982e-01,6.633275283239446374e+00,4.348480807901414558e+00,8.213635933847287518e+00,9.249733472739450235e+00,4.397616172962448111e+00,-4.312396266786464377e-06
9.760168584903842870e+00,6.959458144547252978e+00,3.439485554272305179e-01,1.063780753571363036e+01,1.918155265988288560e+00,2.960406744927234435e+00,1.068694290077466214e+01,-6.964265067851918617e-06
6.609345253585578561e+00,3.811717810617753166e+00,3.488611919333338474e+00,1.203817443995306880e+00,5.065895599917788594e+00,1.239439683664555680e+01,7.542279536868555567e+00,1.927258162498723064e-06
3.076985909490492777e-01,1.010719847847675190e+01,9.777938647145553830e+00,7.493144171807522902e+00,1.136137626777678555e+01,6.105070108833342779e+00,1.252952809056339767e+00,4.901910076927209853e-06
2.092353618453535180e-01,5.090487321276611965e+00,3.193799728967141149e+00,1.230840994778874986e+01,1.426320838811804270e+00,3.844843316025827296e+00,9.605964869431938169e+00,-1.342643075414099739e-06
6.510882024481882802e+00,1.138596798913560981e+01,9.483126456779356062e+00,6.019083219976534949e+00,7.721801506670803228e+00,1.013417004383804176e+01,3.316638141619723257e+00,-3.248588602628240475e-09
9.661705355800146222e+00,1.942746987347112819e+00,6.338463092873248605e+00,9.163746583882641517e+00,1.086954184060030215e+01,7.001799521197193954e-01,1.719747777136152733e-01,2.393704945160054173e-06
3.360058693163618493e+00,8.238227655206110001e+00,4.913636506103293694e-02,2.874419856070427048e+00,4.574061172741304304e+00,6.989506679931935196e+00,6.461301505525831601e+00,3.674277724566078682e-06
4.935470358822750647e+00,3.688768203823631908e-01,1.105545813873241023e+01,1.073607826583569569e+01,1.244341200756505117e+01,8.561838361884987592e+00,1.117829655138499234e+01,-1.206836620580938493e-06
1.123711702145928015e+01,6.664357488241361871e+00,4.766131410920195322e+00,4.446751538023480776e+00,6.147931339706053322e+00,2.272511634072773568e+00,4.888969823572777429e+00,-3.255754057690356330e-06
8.086293690141014068e+00,3.516617154311862503e+00,1.621468047014086755e+00,7.591414901929589121e+00,3.000191005776554398e+00,1.170650172579109594e+01,1.744306459666669085e+00,1.683272862770853330e-05
1.784647027504485894e+00,9.812097822170860795e+00,7.910794774826302778e+00,1.302088174117372654e+00,9.295671673635551358e+00,5.417174997978881024e+00,8.033633187478883997e+00,4.708232507988609795e-06
2.572352860334052416e+00,2.729682070829487994e+00,8.353022060375598912e-01,3.660585697046953690e+00,6.934866423188428719e+00,6.203340838955408110e+00,1.039213071040846437e+01,-3.294970224765861134e-06
8.873999522970580145e+00,9.025162738688486286e+00,7.124628933849775692e+00,9.949912424859169491e+00,6.393857553294295393e-01,1.249266756676762391e+01,4.102803982596250343e+00,-1.474815474486229218e-07
1.202482285428884623e+01,5.877422404758987362e+00,1.026929229775588226e+01,5.159223331408459012e-01,3.787126089258928907e+00,3.058677475049300210e+00,9.581406186901423316e-01,7.358497005773479971e-06
5.723176191652316724e+00,1.217290307261798432e+01,3.979965569943667791e+00,6.805249060953062035e+00,1.008260675711792764e+01,9.348004202861515566e+00,7.247467346502357799e+00,2.256150619946197052e-08
4.147764525993184570e+00,4.303552237794237456e+00,8.696960615802828087e+00,5.232917379000007863e+00,5.360996256223678813e+00,7.775672520908462282e+00,1.196446239236151854e+01,-4.970844461359022687e-06
1.044941118862971408e+01,1.059903290565323530e+01,2.407633887990614063e+00,1.152224410681222189e+01,1.165647692408267666e+01,1.486345793096246259e+00,5.675135664549304515e+00,-6.778037620602305475e-06
7.298587857311449767e+00,1.155811903864737866e+00,5.552297251896721519e+00,2.088254015093899962e+00,8.508736590153176849e+00,1.092033588481456974e+01,2.530472300643196171e+00,8.913015207941691253e-05
9.969411946749197062e-01,7.451292571723737268e+00,1.184162397970893643e+01,8.377580742906115319e+00,2.213255922294179445e+00,4.631009157002353938e+00,8.819799028455411971e+00,3.022286684529885254e-05
1.390794111089702634e+00,1.549279445605925343e+00,7.517711854338039679e+00,7.198331981441325134e+00,4.180593631000116162e+00,1.093262872607982716e+00,3.709721062107986800e+00,1.533611534610615805e-03
7.692440773726232806e+00,7.844760113464924522e+00,1.228385126525823212e+00,9.090052536291093332e-01,1.047607429885911401e+01,7.382589600420199183e+00,9.999047789920201268e+00,5.905320105973639052e-05
1.084326410504449711e+01,4.697019779535424711e+00,4.373048490431931334e+00,1.034299534534743259e+01,7.328333964929615973e+00,4.237926236514090839e+00,6.854384426014094700e+00,-6.275951587313893005e-06
4.541617442407967609e+00,1.099250044739442345e+01,1.066237521824414713e+01,4.053668617535217678e+00,1.032853297070616794e+00,1.052725296432630664e+01,5.650576982018787886e-01,-2.282409210611194880e-04
6.117029108067099763e+00,6.270889946500174617e+00,2.800716808478877606e+00,8.770663663394378418e+00,8.902204131894364991e+00,1.209958464627935903e+01,5.282052744061040528e+00,1.461843304738454929e-09
1.241867577070362927e+01,1.256637061435917246e+01,9.090043536291092963e+00,2.481336935582163505e+00,2.606723464035366700e+00,5.810257918467145011e+00,1.157137947187325544e+01,4.578840614720560512e-23
9.267852439385363184e+00,3.123149612570675249e+00,1.223470690019719953e+01,1.191532702730048676e+01,5.754463797964866068e+00,8.954921282373252467e+00,8.426716107967147096e+00,-5.965918508657968931e-10
2.966205776748835454e+00,9.418630280429672652e+00,5.945380172384985507e+00,5.626000299488270961e+00,1.204994446582386480e+01,2.665594554561037111e+00,2.137389380154933072e+00,-6.462496541112618163e-09
2.178499943919268933e+00,3.910084696053050202e+00,9.876209377267619161e+00,1.695171094605636197e+00,9.689139215376739500e+00,1.879428713584509802e+00,4.495886903084513442e+00,5.143871709994930416e-05
8.480146606555797106e+00,1.020556536391204716e+01,3.586882649455404248e+00,7.984497822417852220e+00,3.393658547517741653e+00,8.168755441396724493e+00,1.078521363089672924e+01,7.637100765844707449e-07
1.163096993787406319e+01,7.623443621235506118e-01,4.422192855492964036e-01,4.839834458511744764e+00,2.459182135882421461e-01,5.024092077490617925e+00,7.640550266990621786e+00,-2.982797743861632586e-03
5.329323275237533686e+00,7.057825029982549125e+00,6.731546013361512593e+00,1.112916118632395879e+01,6.541398881447240576e+00,1.131341880530283284e+01,1.351223539178405764e+00,-2.056749171780352291e-06
3.753911609578401531e+00,2.336214529088300296e+00,5.159214331408458420e+00,1.228394126525823443e-01,1.819788380552991747e+00,9.741087123349778665e+00,6.068218585037567614e+00,4.922967100093431932e-05
1.005555827221492926e+01,8.631695196947298143e+00,1.144854105922067333e+01,6.412166140464798048e+00,8.115269048411990482e+00,3.451760395537563753e+00,1.235754531284978341e+01,1.349209672981938334e-08
6.904734940896665840e+00,5.483954863017800108e+00,8.303877695314564988e+00,3.267502776558690591e+00,1.126300938234148852e+01,6.596423759443672097e+00,9.212881948943675070e+00,-4.195501796213292218e-08
6.030882782601366676e-01,1.177943553087679796e+01,2.014550967502350520e+00,9.556829504370904615e+00,4.967528714482491559e+00,3.070970316314557969e-01,2.923555221131459714e+00,-4.956044989168243380e-05
4.061618200527450373e-01,1.746013216476519192e+00,1.085891667848827780e+01,5.429458839244139412e+00,8.312002819282582777e+00,1.150996026554696527e+01,6.657842965769963151e+00,-3.119418620799813759e-05
6.707808482689274321e+00,8.041493884335517706e+00,4.569589950676062884e+00,1.171878556705635432e+01,2.016522151423585818e+00,5.220633537734749474e+00,3.685162379577470171e-01,-7.610742345280345641e-05
9.858631814007537741e+00,4.893753550406018782e+00,1.424926586769954984e+00,2.284795475338031512e+00,5.164262485353084742e+00,8.365296901640856930e+00,3.513179601863855250e+00,3.691772888123782888e-05
3.556985151371010012e+00,1.118923421826501574e+01,7.714253314582171228e+00,8.574122203150245980e+00,1.145974315321208259e+01,2.075970173828641574e+00,9.802506329676070607e+00,1.388943873600305129e-06
5.132396817030142167e+00,3.319883383441268876e+00,6.141921632629117056e+00,3.857127157291085684e+00,3.590392318388335280e+00,5.036384918755876239e-01,8.230174647723016434e+00,-4.852583099301016582e-06
1.143404347966667167e+01,9.615364051300266723e+00,1.243124836044133197e+01,1.014645388510330015e+01,9.885872986247333571e+00,6.792965219687803646e+00,1.940847919910800856e+00,-1.707756129628791442e-08
8.283220148348405587e+00,1.721430495117695081e-01,9.286584996535223624e+00,7.124637933849775617e-01,6.738132652317834648e+00,3.648301855781695746e+00,5.085511283816908978e+00,2.364840288986153608e-05
1.981573485711877414e+00,6.467623717370768688e+00,2.997258268723009156e+00,7.001790521197193584e+00,4.426519844588358010e-01,9.937628583593911102e+00,1.137483801162912478e+01,2.309156439530253543e-06
2.769279318541443935e+00,5.680688633888393291e+00,6.928087473605644142e+00,1.093261972607982813e+01,2.803457234905960327e+00,1.072379442457043730e+01,7.444008806746490237e+00,-1.359697717164322231e-06
9.070925981177971664e+00,1.197616930174739203e+01,6.387607457934282307e-01,4.643292998267612326e+00,9.098937902764959063e+00,4.434467696758222388e+00,1.154682078934273992e+00,-2.150264574709349444e-05
1.222174931249623775e+01,2.532948299958894367e+00,3.783424109699536242e+00,7.787956362173720670e+00,1.224667823669445710e+01,7.579131060664330732e+00,4.299345442840381892e+00,8.785159274526448811e-07
5.920102649859708244e+00,8.828428967817892214e+00,1.007275083751175160e+01,1.498629634361504426e+00,5.951197568835460139e+00,1.289804332852114488e+00,1.058867217065259680e+01,5.377683670275007499e-06
4.344690984200576089e+00,9.590781329941443500e-01,2.211092427746482070e+00,1.250495140803288230e+01,1.067280806972970808e+01,2.862136014805168660e+00,9.016340488699542632e+00,-1.233250433080211682e-06
1.064633764683710559e+01,7.254558800853143197e+00,8.500419155558697426e+00,6.215624680220666498e+00,4.377327401870710233e+00,9.151462742617383128e+00,2.727013760887328164e+00,-9.627735524646731745e-08
7.495514315518841286e+00,4.106818466923644273e+00,1.164508251946480577e+01,9.360288044126773954e+00,1.229587067941210643e+00,6.006799378711276560e+00,5.871677124793436064e+00,2.796266911740551432e-07
1.193867652882311114e+00,1.040229913478264123e+01,5.355755791652589970e+00,3.070961316314558598e+00,7.525067735800209157e+00,1.229612610652349147e+01,1.216100385260565098e+01,1.888103608328303655e-07
8.000147364675281869e-01,4.500286008664831527e+00,2.456778253051646876e-01,3.193808728967140742e-01,1.106627561147089622e+01,8.758379822129120029e+00,7.615991584460105601e-01,1.092340767408093299e-02
7.101661399104058248e+00,1.079576667652382937e+01,6.535004553117381043e+00,6.608707600708929597e+00,4.770794943611897487e+00,2.469053094316905117e+00,7.050925886258226249e+00,8.958208529414287383e-07
1.025248473042232256e+01,1.352545674735331716e+00,9.679667917023488499e+00,3.464044236802822141e+00,1.623054609682398119e+00,1.190304318603522837e+01,1.019558925016433371e+01,-2.687503799398338010e-06
3.950838067785793051e+00,7.648026342594330451e+00,3.390341189211272699e+00,9.753370964615037053e+00,7.918535277541397299e+00,5.613716458223013461e+00,3.906262522352118349e+00,-1.391486149461210057e-06
