5.531790570086459802e+00,4.744685162085477970e+00,2.837192746444221481e-01,2.365156016141577222e+00,6.555663260707005335e+00,9.933324220865928922e+00,6.208502510006234765e+00,1.837678099040602168e-06
8.770038707749884921e+00,3.141046170889309153e+00,9.492395918240136510e+00,8.492044268474208124e+00,8.240291184348999209e+00,1.103462069721615890e+01,2.268975383838568172e-01,8.208593204341306142e-10
9.991965163569458852e+00,7.860433642392434805e+00,9.441460992438013733e+00,1.317578934139131963e+00,5.898278227322811818e-01,9.564356211387529783e+00,1.182845098368709458e+01,6.928519715655625389e-08
1.176419289018084235e+01,7.532861500827195300e+00,8.636660099532763368e+00,2.631803288214241032e+00,1.189452420148065492e+01,5.711523399990164229e+00,8.169322259341639025e+00,-6.759075156593250537e-07
1.259394398611080268e+00,9.781894530110818664e+00,7.459035549502625040e-01,9.917787187468467991e+00,1.217985023464050798e+01,4.875201279919428643e+00,5.874963124456000330e+00,-4.964255936740358769e-06
5.446665655969604281e+00,5.868617221291106745e+00,1.177291572705474643e+01,8.699907964494304480e+00,5.535592778232816258e+00,1.968157503451328338e+00,1.071555392535426598e+01,-2.227456399520430783e-06
7.936237305979346068e+00,9.085642230883239634e+00,1.069923413739278395e+01,6.315626001519348165e+00,7.776919211325934889e+00,1.085984869852001999e+01,4.135321557675422532e+00,-5.003793411853928967e-08
8.575299657699895661e+00,2.644395430841587569e+00,9.736915559153208832e+00,6.707393870321819662e+00,8.097599175534655913e+00,5.793011573340735687e+00,4.020392388593991839e+00,-5.702039543719579027e-07
3.607686129731764169e+00,5.887824634909067711e+00,8.663462193844697623e+00,6.199238623839029572e-01,3.633174051793670145e+00,1.822010615522536847e+00,1.216650050146228068e+01,1.343866864128006534e-05
1.163442231013248218e+01,7.176906825207650442e+00,1.246720574053730424e+01,1.319717496261251677e+00,1.818694983720716030e+00,8.503917491461718825e+00,4.723267630596272859e+00,-4.614143439588781209e-06
1.160240930301165818e+01,8.509154984013752809e+00,2.831250907568689801e+00,3.632636008755868673e+00,2.204983105648229635e+00,4.731801002441446080e+00,6.866767281174472437e+00,-5.722101831161784349e-06
8.282244640191452234e+00,8.967294740457930402e+00,9.639714010735618288e+00,1.168363897388787009e+01,5.682646688833615123e+00,8.759129786112339389e+00,1.618299606983242489e+00,-3.424881316690724249e-07
6.656882400794276400e+00,7.031364054548495446e+00,1.907400744912122859e+00,7.406074657050603527e+00,3.366779691226930993e+00,1.177276985210546378e+01,7.871599234237124598e+00,1.630054683890048359e-06
5.172221054250201178e+00,4.242359306931021701e-01,2.311345863172045156e+00,3.388521642362920083e+00,1.149697935784629621e+01,1.232089685361696674e+01,4.552332454266077910e+00,-1.263329560213675321e-05
5.204839370591773928e+00,9.723231857784371712e+00,9.815059792450652409e+00,7.994680927427764594e+00,5.261437493218353190e+00,9.380244942741184033e+00,1.103902083763047060e+01,-1.711530226282806182e-08
1.374490501011351062e+00,8.058465339340708411e+00,8.500701264294194814e+00,1.154177154565746122e+01,1.133663264670758153e+01,1.016943273867810582e+01,8.992686211683016406e-01,-2.906506860305180148e-05
8.683465178014087016e+00,5.157947416850027444e+00,6.934914067180610431e+00,4.413069851238224928e+00,5.363010367829096126e+00,1.273564758555707943e+00,8.451259237058838636e+00,-2.807957375158783898e-05
1.167908156609089154e+01,5.158817503077188782e-01,5.729055231724284880e-01,6.470226787303668958e-01,8.615248681533561381e+00,1.079999733584618937e+01,8.365491541223834204e+00,4.452386756890649566e-04
5.479385978314045502e+00,4.206139406069559605e+00,2.508049183514249325e+00,4.023872182556858412e+00,6.271352444567430240e+00,9.780087810372586787e+00,8.927939630660093329e+00,-4.434366216715328463e-08
9.447463570079966289e+00,8.894365068895877968e+00,5.855472623913263730e-01,6.887399398069177892e+00,7.753778289864607487e+00,8.145495517288832588e+00,1.167245763213631271e+01,1.071388333412470822e-07
2.175751885542575259e+00,2.555853143971407171e+00,5.937320049666808153e+00,8.537233038311908828e+00,3.518414355910847835e+00,6.574126581059043239e-01,2.118040565473348735e+00,1.662288234308085188e-04
3.485514092219225812e+00,1.000609903391953104e+01,1.078617416687045250e+01,1.133339265153806785e+01,5.897056810442495411e+00,1.245861021347597664e+01,8.481409759761037392e+00,2.109060059076565190e-08
6.295246741193208706e+00,3.134200785588610594e-01,6.703297572105497260e+00,1.151449264031958464e+01,3.042356506873094446e+00,1.075308954295705455e+01,2.920761725481850313e+00,1.906633959869084360e-08
7.074072045912658702e+00,1.040749976021301748e+01,6.567303251150223842e-01,5.894191771743057195e+00,1.768563967070006182e+00,1.251128497328969580e+00,7.477346158796080999e+00,2.514436965911867627e-04
2.396497455576512170e+00,1.201915662214706515e+01,4.559469447656732122e+00,1.211363785699367845e+01,9.182596892050808313e-01,8.045689064276801972e+00,2.229016300362230307e+00,-3.592139085985407567e-05
1.049611512785644862e+01,6.649415058140514034e+00,3.009930069162350744e-02,7.352786570444240333e+00,3.236650864170179887e+00,8.067753942097430908e+00,9.470688862225216553e+00,-9.246151988873239239e-08
1.207233043701158692e+01,7.498551038675656422e+00,2.786944793447517110e+00,8.195864755300640070e+00,2.609978501366266634e+00,3.567910131190710904e-02,8.481547830659174281e+00,-1.303544326640311038e-05
2.353422284256585062e+00,4.930933984917697521e-01,5.056974236048913385e-01,2.141271415585534188e-01,6.838394084825721642e+00,6.721489342374346698e+00,1.016714114554513948e+01,-8.897855960756096945e-04
3.888663430492675932e+00,5.108315146605057144e+00,5.814379758036871237e+00,2.703364649319346391e+00,1.430504300785858218e+00,8.093494405065349895e+00,8.010311313439890668e-01,-2.867051392337489337e-04
5.153934236959838877e+00,1.146096150550067705e+01,8.071186534683606695e+00,1.106479389001897928e+01,9.051042955963970016e+00,9.113281315684508499e+00,3.195088785277153232e+00,3.387219737374371296e-08
7.992991139457607197e+00,1.237317279324969732e+01,7.218748477202111324e+00,3.372638762827729675e+00,4.883740861546562506e+00,4.121961040563849821e+00,1.107320547409049638e+01,-5.329071982678622836e-07
1.116537073168038496e+01,1.474903735523214743e-01,6.006093322797731560e+00,4.978343952298437181e+00,4.257105050676520008e+00,4.194679706058001556e-01,1.179263145807266877e+00,1.246585354952022126e-03
4.819389454178309440e-01,1.030628011250961507e+01,1.231889385463712472e+01,6.958605631577311712e+00,7.522315708018266101e+00,1.235143736456913821e+01,3.248436091820059879e+00,9.167044806810982350e-08
1.004167272771423569e+01,3.053268198949513068e-01,7.235211417827105862e+00,8.321019722310616373e-01,6.252753272716093935e-01,4.586291785207594063e-01,7.441609111559118084e+00,-6.312386433990356364e-03
4.602719081369031962e+00,6.542471753629550690e+00,2.577709022908259318e+00,6.570952756102856895e+00,2.613293046855268198e+00,7.002112843669675790e+00,9.760354646900269771e+00,4.639218343131788617e-07
4.595753663876442019e+00,9.316186007822787829e+00,4.631291249734255544e+00,8.760222268898369968e-01,4.603898357009580167e+00,1.231153434582898498e+01,1.512684639085168259e+00,1.384471540780767584e-05
9.601777535200634262e+00,5.983813713106072463e+00,3.607590517134490415e+00,1.165077974763236313e+01,3.077206927971874340e+00,1.200831506502143498e+01,6.036398292671705690e+00,2.858644915955225318e-09
1.183517077852791566e+01,6.462659579330215287e+00,1.155577313371542125e+01,3.688206814319340832e-01,5.703786872143933095e+00,9.108388846792804250e-01,7.209653139480129092e+00,-1.031130186114159398e-05
6.577272013213381285e+00,6.073194612097048584e+00,6.389076107861486165e+00,7.916095945109554499e+00,3.671621759263710594e+00,5.347613214813615734e+00,9.030171401604853543e+00,-2.783883294554265540e-08
5.294877612569565350e+00,1.218864587649335540e+01,4.637840838519792785e-01,1.207458237890373098e+01,1.039280908853877694e+00,1.091912087433778744e+01,8.324085578440374888e+00,1.460257575488612997e-05
9.173388191209518538e+00,8.523079854582688242e+00,1.030381870496856500e+01,4.943066695908111541e+00,8.204934700420661642e+00,7.752389279866807037e+00,1.915780394006417309e+00,2.650242534085203018e-06
7.461109507171150845e+00,1.081211462403662793e+01,3.230227236493822929e+00,4.818408090872902783e+00,6.197511879910640786e+00,3.647992350992210753e+00,5.231752203474250962e+00,1.939664763070040584e-07
1.904784052578431863e+00,1.255351673362313925e+01,8.829322422758442812e+00,2.532529082880242144e-01,4.116695014280157494e+00,9.402386219193395789e+00,1.445528408853658242e-01,1.522912152828391334e-07
5.976423668078815865e+00,2.839282025980914170e+00,7.635046606239773936e+00,6.227368350344052672e+00,9.845433882123654001e+00,5.203512443863732351e+00,8.834093644176714832e+00,2.688989121673932613e-08
4.365751704588029525e-01,1.944179344745143867e+00,6.045943839714420065e+00,3.183371922550438438e+00,4.866177096583692574e+00,7.162252436381265852e+00,3.755488538369143647e+00,7.923985289525193636e-06
8.633516196920147934e+00,1.026323410329747077e+01,4.929314774892236350e+00,3.423477707978292539e+00,2.481360482226212749e+00,5.927961372036430809e+00,6.431542512789659938e+00,3.202210616500914629e-07
2.253867111549585633e+00,4.027212508408493541e+00,7.305634904445900801e+00,4.752029246694173814e+00,8.335748770724320522e+00,3.839423817525075222e+00,9.399969921864640199e+00,-7.630464902628522366e-07
1.101496429803048116e+01,9.446534017019004636e+00,1.009385071462031824e+01,9.232236828130886863e+00,1.027055730070621742e+01,1.125339270586478335e+01,1.039327777374489337e+01,1.321781154685571729e-09
2.762080332745386002e+00,2.542796589882382552e+00,5.880301861380061723e+00,3.236857473035493094e+00,1.248142334987276136e+01,8.529115554997531490e+00,2.658616339794705574e+00,-6.331142294673779017e-08
4.484637379901497134e+00,8.628016081099223911e+00,1.335162292319651556e+00,2.339525919883069349e+00,9.179161098058870039e+00,8.720370186177446303e-01,9.198915548453831192e+00,-2.280946747213207410e-05
7.131197522110042097e-01,4.056903822918670466e-01,3.567446959685744101e+00,1.091861066385875745e+01,4.117045225086467752e+00,8.346956415066049573e+00,1.210237648890854878e+01,7.406068736948354905e-05
6.975035233071540830e+00,1.500639891939761217e+00,9.658743616589459791e+00,1.101086627509943305e+01,3.343930282694558720e+00,6.160118860080652681e+00,4.550416733118650470e+00,-3.442113829328829330e-07
1.016991678837015201e+01,9.226143125463895700e+00,6.679874869879658839e+00,8.368654160663064445e+00,8.894736857911242467e+00,8.249203535611472349e-01,7.351945483498458778e+00,-5.177043839423881589e-07
9.857114437630215775e+00,3.718333766008507624e+00,9.015397133912378180e+00,3.105850389512051279e+00,6.120922607587973019e+00,6.678270421739133766e+00,7.170684741924909567e+00,-5.209247749928493631e-09
1.085541879827792577e+01,1.118703752339071045e+01,8.124532216369990678e+00,4.194778403967468705e+00,9.030091929866152611e+00,6.784599574529752708e-01,6.072004389991918494e+00,2.674490616852484266e-06
8.902662022935253106e+00,3.429804733331937250e+00,9.710636548206336371e+00,1.383893840921254892e+00,7.837340673514382239e+00,7.647031172875537131e+00,4.242502835992176813e+00,-3.284389628036607405e-06
6.023046070854106482e+00,1.242745119057290282e+01,2.748443520418959896e+00,6.757237165590376238e-01,8.823099551706597765e+00,1.175477798311094624e+01,1.364761031789459012e-02,-2.430389627428552737e-06
6.739941605162191429e+00,3.043371509580557355e+00,2.011193465675944758e-01,4.441237873450572415e+00,2.883400773137023698e+00,2.836675904837293150e+00,7.438723207373955759e+00,-5.237485549985268119e-06
1.126889259134589816e+00,9.950246691197285998e+00,8.715392605972812845e+00,2.015655287033952803e+00,1.096975188348345931e+01,5.761269346787883272e+00,5.936133998602559636e+00,6.109646854252488500e-06
7.211204881134074540e+00,1.194398070322581873e+01,1.152529607837962100e+00,7.702445447564113756e+00,8.813678838505309088e+00,6.151325058250605160e+00,5.746855052047321166e+00,-6.820661773156554251e-07
3.055934688285964373e+00,6.579207586292120880e+00,1.094225969987424918e+01,3.169896506722843288e+00,4.498677629879200168e+00,2.231823420220718557e+00,6.017920273978803358e+00,3.385053967924847069e-08
1.147043048454703751e+01,4.282394657490335099e+00,1.120102966948387646e+01,1.214736791795527893e+01,1.212926771646023560e+01,1.076581459694311427e+01,6.108117785936896915e+00,-4.336279716766551394e-08
1.143010178745686645e+01,6.825143752759174731e+00,8.150211733341819809e+00,6.308589648188595689e+00,1.977622625312998261e+00,9.825713748528268621e-01,1.543969841374819740e+00,-7.214351515458843148e-06
1.056259077181800876e+01,7.948191168762769543e+00,5.021332110949598970e+00,2.761970840889083956e+00,4.251114768826657730e+00,3.227434859522607891e+00,4.000315998463205069e+00,-2.901495171448211759e-06
2.867997723559613910e+00,9.229129515944775264e+00,1.846217398105942653e-01,1.150072981336689182e+01,2.090884642740278743e+00,1.013362296394148743e+01,1.669371103277382140e+00,2.386160275207797974e-05
2.881680403968285287e+00,9.375067387043339195e+00,4.458945374806303263e+00,8.465101776103525211e+00,3.698459728943864100e+00,9.260423113038079634e+00,3.553955855551286014e+00,-2.827028347353234169e-08
8.090303567969723275e+00,7.916085597933741447e+00,2.949302392659082450e+00,7.667949468278376202e+00,6.354205189584265057e+00,7.477464220096409875e+00,4.931741171675796842e+00,-3.458525571103813643e-07
9.527268235736016777e+00,1.105526762675524211e+01,3.654967031252895016e+00,1.194085414279488511e+01,7.890892752363737550e+00,8.909416526001741943e+00,1.770043632036207848e+00,2.478551111965027472e-07
5.887748471901977254e+00,7.272804446451155869e+00,2.697482924330892873e-01,5.779948681364643015e+00,9.557672073213010933e+00,3.598922934145336594e-01,2.750562313741874654e+00,-1.165098685074891717e-05
1.657274016675514217e+00,1.103828527461269715e+01,5.739520177793044020e+00,2.776444601712796167e+00,7.742781236170963588e+00,1.098817685469285976e+01,1.183746061366569968e+01,4.145167934572065376e-06
1.347921441561833689e+00,1.065772507777997014e+01,1.093571841269513989e+01,8.428161961832207894e+00,1.001631901916493206e+00,5.304915156524408815e+00,1.509168789971834235e+00,-5.065618894258248645e-04
6.006188781388403619e+00,2.187524320385910936e+00,1.050398267311858191e+01,1.023357619779218020e+00,9.176697032773732943e+00,9.503095353705685033e-01,2.718171635280481890e+00,4.117371839446555196e-05
8.727590971519404661e+00,1.157689934204344695e+01,2.137338708922750463e+00,5.251383173987701269e+00,5.935356245605131420e+00,8.675501515161764488e+00,1.178426465224447561e+01,9.239128130707062401e-07
7.638669349292840138e+00,5.220452007751360535e-01,5.570112174361879553e+00,1.240456028828687707e+01,4.043630053649001077e+00,9.251639780944257652e+00,1.037804671253332067e+01,5.288832083977972697e-07
2.912362692692819444e+00,8.255766094807439615e+00,1.760207328395345383e-01,9.335889809965252084e+00,1.152384643908781925e+01,1.108426634572536962e+01,7.066818362990501257e+00,5.535034263853482294e-07
3.094778520221137974e+00,5.779663702206093712e-01,1.088790534509806918e+01,6.334602741195407560e+00,8.992763666683996071e-01,1.231566757194023687e+01,9.215130576718175703e+00,4.193848403740749305e-08
2.109318634974065354e+00,8.877931176037471062e+00,1.036487462094674328e+01,7.234598602964487313e+00,9.112431724818764067e+00,1.024530696968430732e+01,3.531317544832989430e+00,-5.415377993421982671e-07
5.263051786928317100e+00,9.043339107520631970e+00,2.704019668423554013e+00,2.222930987024128502e+00,9.084432520688974222e+00,5.614485581512678181e+00,1.219864790244329633e+01,-4.465440299016432566e-07
2.039925035192735325e-01,3.385753508352955965e+00,1.067030225954401779e+01,8.225398802374524365e+00,8.062695816694268047e-02,3.785250934998833916e+00,2.383676975593002734e+00,-3.257839263440367506e-04
3.299266821541439576e+00,3.825349387585572081e-01,8.600851374325310772e+00,1.089121653072523088e+01,4.435652711622626754e+00,8.978037139581029891e+00,1.147234918445782448e+01,2.924300992958717523e-06
